t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 482, 150, 490, 149, 487, 150, 490, 150, 497, 
10, 150, 491, 150, 487, 149, 495, 149, 493, 149, 495, 150, 501, 
15, 150, 491, 149, 489, 149, 498, 150, 496, 150, 498, 150, 505, 
20, 150, 492, 150, 491, 150, 501, 149, 497, 149, 500, 149, 505, 
25, 149, 492, 150, 492, 150, 502, 150, 501, 150, 503, 150, 508, 
30, 149, 492, 149, 493, 149, 503, 150, 502, 150, 504, 150, 511, 
35, 150, 492, 150, 494, 150, 504, 150, 503, 150, 504, 150, 511, 
40, 150, 491, 150, 493, 150, 506, 149, 503, 149, 504, 150, 511, 
45, 149, 488, 150, 493, 150, 505, 149, 505, 150, 507, 150, 514, 
50, 150, 487, 150, 492, 150, 505, 150, 503, 150, 506, 150, 511, 
55, 150, 482, 150, 488, 150, 499, 150, 499, 149, 501, 150, 509, 
60, 150, 479, 150, 485, 149, 493, 150, 496, 149, 498, 150, 506, 
65, 150, 475, 150, 483, 150, 493, 150, 491, 150, 497, 150, 505, 
70, 150, 471, 149, 479, 150, 489, 150, 488, 150, 496, 150, 503, 
75, 149, 467, 150, 478, 149, 485, 149, 483, 150, 493, 150, 502, 
80, 150, 464, 150, 474, 150, 482, 150, 480, 149, 491, 150, 499, 
85, 150, 462, 150, 472, 149, 480, 149, 478, 149, 489, 150, 496, 
90, 150, 460, 150, 470, 149, 477, 150, 476, 149, 487, 150, 495, 
95, 150, 458, 150, 468, 150, 476, 150, 475, 150, 487, 150, 492, 
100, 150, 458, 150, 465, 150, 474, 149, 475, 149, 486, 150, 492, 
105, 149, 458, 150, 465, 149, 474, 149, 475, 149, 484, 150, 492, 
110, 150, 457, 150, 463, 150, 473, 149, 474, 149, 483, 150, 489, 
115, 150, 457, 150, 464, 150, 473, 150, 474, 149, 482, 150, 489, 
120, 150, 458, 150, 463, 149, 473, 149, 474, 149, 482, 150, 489, 
125, 150, 458, 150, 462, 150, 473, 150, 474, 149, 482, 150, 488, 
130, 150, 457, 150, 462, 150, 473, 150, 474, 150, 480, 149, 488, 
135, 150, 458, 150, 462, 150, 473, 150, 476, 149, 479, 150, 487, 
140, 150, 459, 150, 461, 150, 473, 149, 476, 150, 480, 150, 488, 
145, 150, 459, 149, 461, 151, 477, 150, 478, 150, 479, 149, 487, 
150, 150, 460, 150, 461, 150, 474, 150, 477, 149, 479, 150, 488, 
155, 150, 460, 150, 463, 149, 474, 150, 477, 149, 479, 149, 488, 
160, 150, 461, 150, 461, 150, 475, 150, 479, 149, 479, 150, 489, 
165, 150, 462, 149, 463, 149, 476, 150, 479, 150, 479, 150, 489, 
170, 150, 463, 150, 464, 150, 477, 149, 480, 149, 478, 149, 490, 
175, 150, 464, 150, 463, 149, 475, 149, 480, 150, 478, 150, 491, 
180, 149, 464, 150, 465, 150, 478, 150, 482, 150, 479, 150, 492, 
185, 150, 465, 150, 465, 150, 480, 150, 482, 150, 479, 150, 493, 
190, 150, 466, 149, 466, 150, 481, 150, 483, 150, 478, 150, 494, 
195, 149, 467, 150, 467, 149, 482, 150, 483, 150, 479, 150, 495, 
200, 150, 468, 149, 468, 150, 485, 149, 486, 149, 478, 150, 495, 
205, 150, 469, 150, 468, 150, 483, 150, 485, 150, 478, 150, 497, 
210, 149, 469, 150, 470, 149, 484, 150, 486, 149, 479, 150, 498, 
215, 150, 471, 149, 470, 150, 485, 149, 485, 149, 479, 150, 498, 
220, 150, 472, 150, 471, 150, 486, 150, 486, 150, 479, 150, 500, 
225, 150, 474, 149, 472, 150, 487, 150, 486, 150, 480, 150, 500, 
230, 150, 473, 150, 473, 149, 488, 150, 485, 150, 480, 150, 502, 
235, 150, 475, 150, 473, 149, 488, 150, 486, 149, 480, 150, 503, 
240, 150, 475, 150, 475, 150, 491, 150, 485, 150, 480, 150, 507, 
245, 150, 477, 150, 476, 150, 491, 149, 484, 150, 480, 150, 507, 
250, 150, 477, 150, 476, 149, 492, 149, 484, 150, 481, 150, 509, 
255, 150, 476, 149, 478, 150, 494, 150, 484, 150, 481, 150, 509, 
260, 150, 476, 150, 479, 150, 495, 150, 483, 150, 481, 150, 508, 
265, 150, 476, 150, 480, 149, 494, 149, 483, 150, 481, 150, 509, 
270, 150, 476, 150, 481, 150, 497, 150, 484, 150, 482, 149, 509, 
275, 150, 477, 150, 482, 150, 497, 150, 483, 149, 483, 150, 511, 
280, 150, 478, 150, 483, 150, 498, 149, 482, 150, 483, 149, 511, 
285, 150, 477, 150, 485, 150, 499, 150, 481, 149, 483, 150, 511, 
290, 150, 479, 150, 485, 150, 499, 149, 482, 150, 482, 149, 512, 
295, 150, 478, 150, 486, 150, 501, 150, 481, 149, 484, 150, 513, 
300, 150, 479, 150, 485, 149, 500, 149, 481, 150, 484, 150, 513, 
305, 150, 479, 150, 484, 150, 502, 149, 480, 150, 483, 150, 513, 
310, 150, 480, 150, 484, 150, 503, 149, 480, 150, 484, 149, 515, 
315, 150, 481, 150, 483, 150, 504, 150, 480, 149, 483, 149, 514, 
320, 150, 480, 149, 483, 150, 505, 150, 479, 150, 484, 150, 512, 
325, 150, 481, 150, 482, 150, 506, 149, 477, 149, 484, 149, 513, 
330, 150, 482, 149, 482, 150, 507, 150, 478, 150, 485, 150, 513, 
