t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 457, 150, 457, 149, 460, 149, 461, 150, 463, 
10, 150, 466, 150, 460, 150, 462, 149, 467, 150, 466, 150, 470, 
15, 150, 467, 150, 463, 150, 463, 149, 471, 150, 470, 150, 473, 
20, 150, 467, 150, 464, 150, 466, 149, 474, 150, 473, 149, 476, 
25, 150, 468, 150, 465, 150, 468, 149, 476, 150, 476, 149, 477, 
30, 150, 468, 150, 466, 150, 468, 149, 478, 149, 477, 149, 478, 
35, 150, 469, 150, 466, 150, 470, 149, 476, 149, 476, 150, 476, 
40, 150, 467, 150, 465, 150, 470, 149, 477, 150, 477, 149, 476, 
45, 150, 466, 150, 464, 149, 470, 150, 476, 149, 478, 150, 477, 
50, 150, 466, 150, 463, 150, 469, 150, 474, 150, 478, 149, 476, 
55, 150, 465, 150, 463, 149, 469, 149, 473, 150, 479, 150, 475, 
60, 150, 465, 150, 462, 148, 466, 149, 468, 149, 479, 149, 473, 
65, 150, 464, 150, 461, 150, 468, 150, 469, 150, 478, 150, 470, 
70, 150, 462, 150, 460, 150, 468, 149, 466, 149, 478, 150, 469, 
75, 150, 462, 150, 459, 150, 466, 150, 464, 150, 477, 150, 467, 
80, 150, 460, 150, 458, 150, 465, 150, 462, 150, 477, 150, 465, 
85, 149, 459, 150, 458, 150, 462, 150, 462, 150, 475, 150, 463, 
90, 150, 460, 150, 456, 150, 460, 150, 459, 149, 474, 150, 460, 
95, 150, 458, 150, 455, 150, 460, 149, 458, 150, 473, 150, 459, 
100, 150, 458, 149, 455, 150, 458, 150, 456, 149, 472, 150, 459, 
105, 150, 459, 150, 454, 150, 458, 149, 455, 150, 472, 150, 459, 
110, 150, 458, 149, 453, 150, 457, 150, 453, 149, 471, 150, 459, 
115, 150, 458, 150, 452, 150, 456, 149, 454, 149, 470, 149, 458, 
120, 150, 457, 150, 452, 151, 459, 150, 453, 149, 469, 150, 459, 
125, 150, 457, 150, 451, 150, 456, 150, 453, 150, 469, 150, 459, 
130, 150, 458, 149, 448, 149, 455, 149, 453, 150, 468, 150, 460, 
135, 150, 457, 150, 450, 150, 455, 150, 452, 149, 467, 150, 461, 
140, 150, 459, 149, 450, 150, 454, 150, 453, 150, 467, 150, 460, 
145, 150, 458, 150, 450, 150, 454, 150, 453, 149, 466, 150, 461, 
150, 150, 459, 150, 450, 149, 453, 150, 453, 150, 465, 150, 462, 
155, 150, 459, 150, 450, 150, 453, 150, 454, 149, 465, 150, 463, 
160, 150, 460, 150, 451, 150, 453, 149, 454, 150, 464, 150, 464, 
165, 150, 460, 150, 450, 149, 452, 149, 455, 150, 463, 150, 464, 
170, 150, 459, 150, 451, 149, 454, 149, 455, 150, 463, 150, 464, 
175, 150, 460, 149, 451, 150, 453, 150, 455, 149, 462, 150, 465, 
180, 150, 461, 150, 452, 150, 453, 150, 456, 150, 462, 150, 465, 
185, 150, 460, 150, 451, 150, 453, 150, 456, 149, 460, 149, 463, 
190, 149, 461, 150, 452, 150, 454, 149, 456, 150, 460, 150, 464, 
195, 150, 461, 150, 453, 150, 453, 149, 456, 149, 458, 150, 464, 
200, 149, 458, 150, 452, 150, 453, 150, 457, 149, 457, 150, 463, 
205, 150, 461, 150, 452, 150, 453, 150, 456, 150, 457, 150, 461, 
210, 150, 460, 150, 453, 150, 451, 149, 457, 150, 456, 150, 462, 
215, 150, 459, 149, 453, 150, 451, 149, 457, 149, 453, 150, 460, 
220, 150, 459, 150, 453, 151, 455, 149, 457, 150, 452, 150, 459, 
225, 150, 457, 149, 453, 150, 450, 150, 456, 150, 450, 150, 456, 
230, 150, 458, 149, 452, 150, 449, 150, 456, 149, 448, 150, 453, 
235, 150, 455, 150, 452, 150, 448, 149, 455, 150, 446, 150, 452, 
240, 150, 455, 150, 453, 150, 448, 149, 454, 150, 445, 150, 451, 
245, 150, 456, 150, 452, 149, 447, 149, 453, 150, 443, 150, 449, 
250, 149, 454, 149, 452, 150, 446, 149, 452, 150, 441, 150, 448, 
255, 150, 453, 150, 452, 149, 445, 150, 452, 150, 439, 150, 445, 
260, 150, 452, 150, 451, 150, 445, 150, 450, 150, 437, 150, 444, 
265, 150, 451, 150, 452, 150, 445, 149, 450, 150, 434, 150, 444, 
270, 150, 451, 150, 450, 150, 444, 149, 448, 149, 432, 150, 442, 
275, 150, 449, 150, 450, 150, 443, 150, 447, 149, 429, 149, 439, 
280, 150, 448, 150, 450, 150, 441, 150, 446, 149, 428, 149, 439, 
285, 150, 448, 150, 449, 150, 442, 150, 444, 150, 426, 150, 436, 
290, 150, 447, 150, 448, 150, 441, 150, 443, 150, 424, 150, 434, 
295, 150, 445, 150, 448, 150, 439, 149, 442, 150, 421, 150, 433, 
300, 150, 443, 150, 448, 150, 439, 149, 440, 150, 420, 150, 433, 
305, 150, 443, 150, 447, 150, 439, 149, 438, 150, 417, 150, 433, 
310, 150, 441, 149, 445, 150, 437, 149, 438, 149, 415, 150, 430, 
315, 150, 440, 150, 445, 150, 437, 150, 436, 150, 413, 150, 429, 
320, 150, 439, 150, 444, 150, 435, 150, 435, 149, 411, 150, 429, 
325, 150, 439, 150, 443, 150, 435, 150, 433, 149, 409, 150, 430, 
330, 150, 438, 150, 443, 150, 433, 150, 432, 150, 408, 150, 428, 
