t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 444, 150, 453, 150, 453, 150, 450, 150, 457, 
10, 150, 452, 150, 447, 150, 457, 149, 457, 150, 453, 150, 461, 
15, 150, 452, 150, 448, 150, 459, 150, 459, 150, 455, 149, 463, 
20, 149, 452, 150, 448, 150, 459, 149, 458, 149, 455, 150, 463, 
25, 150, 453, 150, 449, 150, 460, 150, 459, 150, 456, 150, 464, 
30, 150, 453, 150, 449, 150, 460, 150, 460, 150, 457, 150, 464, 
35, 150, 452, 150, 447, 150, 459, 150, 460, 149, 456, 150, 464, 
40, 150, 451, 150, 446, 150, 457, 150, 456, 150, 455, 150, 464, 
45, 150, 452, 150, 444, 150, 456, 149, 456, 150, 455, 150, 464, 
50, 150, 451, 150, 442, 150, 454, 150, 456, 150, 455, 150, 464, 
55, 149, 450, 149, 442, 150, 453, 150, 455, 150, 454, 150, 463, 
60, 150, 450, 150, 441, 150, 451, 150, 454, 150, 455, 150, 463, 
65, 150, 448, 149, 439, 150, 452, 150, 451, 150, 454, 150, 462, 
70, 150, 447, 150, 438, 150, 448, 149, 448, 149, 453, 150, 463, 
75, 150, 446, 150, 436, 150, 446, 149, 445, 150, 454, 150, 461, 
80, 150, 444, 150, 435, 150, 443, 150, 446, 149, 452, 150, 460, 
85, 150, 443, 149, 432, 150, 443, 149, 444, 150, 452, 150, 459, 
90, 149, 440, 150, 431, 150, 440, 149, 443, 149, 451, 150, 457, 
95, 150, 440, 149, 429, 150, 439, 150, 442, 149, 451, 149, 456, 
100, 150, 438, 150, 427, 150, 439, 150, 442, 149, 450, 150, 456, 
105, 150, 437, 150, 427, 150, 439, 150, 441, 150, 450, 150, 454, 
110, 150, 437, 150, 425, 150, 438, 149, 440, 149, 449, 150, 455, 
115, 150, 436, 150, 424, 150, 438, 150, 439, 150, 449, 150, 455, 
120, 150, 436, 150, 422, 150, 437, 150, 440, 150, 448, 150, 454, 
125, 150, 437, 149, 422, 149, 438, 149, 439, 150, 447, 150, 453, 
130, 150, 435, 150, 421, 150, 438, 150, 440, 150, 447, 149, 453, 
135, 150, 435, 149, 420, 150, 438, 149, 440, 150, 447, 150, 453, 
140, 149, 435, 149, 420, 150, 438, 150, 439, 150, 447, 149, 452, 
145, 150, 436, 150, 419, 150, 439, 150, 441, 150, 446, 150, 452, 
150, 150, 436, 150, 419, 150, 438, 150, 440, 149, 445, 150, 453, 
155, 150, 437, 150, 418, 150, 441, 149, 441, 149, 446, 150, 452, 
160, 150, 437, 150, 418, 149, 441, 149, 440, 150, 446, 149, 453, 
165, 150, 437, 149, 418, 150, 442, 150, 443, 150, 446, 150, 453, 
170, 150, 438, 149, 417, 149, 441, 149, 443, 150, 445, 150, 453, 
175, 150, 437, 150, 417, 150, 443, 150, 443, 150, 445, 149, 453, 
180, 150, 438, 150, 418, 150, 444, 149, 445, 150, 446, 149, 453, 
185, 150, 439, 150, 417, 150, 444, 150, 445, 150, 445, 149, 453, 
190, 150, 438, 149, 418, 150, 445, 150, 446, 150, 446, 149, 452, 
195, 150, 440, 150, 417, 149, 446, 149, 447, 149, 446, 150, 454, 
200, 150, 440, 150, 419, 149, 447, 150, 448, 150, 447, 149, 453, 
205, 150, 440, 150, 418, 150, 448, 150, 448, 150, 446, 149, 454, 
210, 150, 440, 150, 419, 150, 449, 149, 450, 150, 447, 150, 455, 
215, 150, 440, 150, 419, 149, 449, 149, 451, 149, 447, 150, 455, 
220, 150, 442, 150, 419, 150, 452, 149, 451, 150, 447, 150, 455, 
225, 150, 442, 150, 419, 150, 452, 149, 452, 150, 447, 149, 455, 
230, 150, 442, 150, 420, 150, 452, 150, 452, 150, 447, 150, 455, 
235, 150, 442, 150, 419, 150, 453, 150, 453, 149, 447, 149, 456, 
240, 150, 442, 150, 421, 150, 454, 149, 454, 150, 447, 150, 456, 
245, 150, 443, 150, 421, 150, 453, 149, 455, 149, 447, 150, 456, 
250, 150, 442, 150, 421, 150, 454, 149, 456, 149, 448, 150, 456, 
255, 150, 443, 149, 421, 150, 454, 150, 456, 150, 449, 149, 456, 
260, 150, 442, 149, 421, 150, 454, 149, 458, 149, 448, 150, 454, 
265, 150, 444, 150, 422, 150, 456, 150, 458, 150, 447, 150, 456, 
270, 150, 442, 150, 422, 150, 455, 150, 459, 150, 446, 150, 455, 
275, 150, 443, 150, 422, 150, 456, 150, 460, 150, 446, 149, 454, 
280, 150, 444, 150, 422, 150, 456, 149, 461, 150, 446, 150, 455, 
285, 150, 443, 150, 422, 150, 456, 149, 461, 150, 446, 150, 456, 
290, 150, 442, 149, 422, 150, 457, 150, 462, 150, 445, 150, 457, 
295, 150, 443, 150, 422, 150, 457, 150, 462, 150, 444, 149, 457, 
300, 150, 442, 150, 423, 150, 457, 150, 463, 150, 444, 150, 455, 
305, 150, 440, 150, 425, 149, 457, 149, 463, 149, 444, 150, 454, 
310, 149, 440, 150, 423, 150, 459, 149, 467, 150, 444, 150, 456, 
315, 150, 438, 150, 424, 150, 459, 150, 467, 149, 444, 150, 455, 
320, 150, 438, 150, 423, 150, 460, 150, 466, 149, 443, 150, 455, 
325, 150, 439, 150, 424, 150, 459, 150, 467, 150, 443, 149, 455, 
330, 150, 439, 150, 422, 150, 460, 149, 467, 150, 443, 150, 454, 
