t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 473, 150, 479, 150, 485, 150, 486, 150, 492, 
10, 150, 484, 150, 476, 150, 486, 149, 490, 149, 491, 150, 499, 
15, 149, 486, 150, 479, 150, 490, 150, 494, 150, 495, 150, 504, 
20, 150, 488, 150, 481, 150, 493, 150, 497, 150, 500, 150, 506, 
25, 150, 490, 150, 481, 150, 493, 150, 499, 150, 498, 150, 509, 
30, 150, 490, 150, 486, 150, 496, 149, 500, 150, 498, 150, 511, 
35, 150, 498, 149, 488, 149, 496, 150, 500, 150, 500, 150, 505, 
40, 149, 501, 150, 489, 149, 497, 149, 498, 150, 497, 150, 498, 
45, 150, 504, 149, 491, 150, 497, 149, 497, 150, 493, 150, 496, 
50, 150, 503, 150, 491, 150, 495, 149, 496, 150, 493, 150, 494, 
55, 150, 502, 150, 491, 150, 495, 149, 495, 149, 491, 150, 493, 
60, 150, 502, 150, 490, 149, 494, 149, 492, 149, 488, 150, 491, 
65, 150, 500, 150, 490, 149, 491, 149, 489, 150, 484, 150, 489, 
70, 150, 498, 150, 490, 149, 487, 149, 486, 150, 485, 149, 486, 
75, 150, 498, 150, 489, 150, 487, 149, 483, 150, 479, 150, 487, 
80, 150, 496, 150, 487, 150, 485, 150, 481, 149, 483, 149, 484, 
85, 150, 497, 150, 487, 149, 482, 149, 480, 150, 483, 150, 484, 
90, 149, 496, 150, 485, 150, 482, 149, 479, 150, 477, 150, 485, 
95, 150, 495, 150, 485, 150, 481, 149, 478, 149, 481, 150, 483, 
100, 149, 496, 150, 486, 150, 480, 149, 478, 150, 482, 150, 481, 
105, 149, 496, 150, 483, 150, 480, 150, 476, 149, 480, 150, 481, 
110, 149, 496, 150, 484, 150, 480, 150, 476, 150, 479, 149, 480, 
115, 150, 495, 150, 484, 150, 479, 149, 475, 150, 480, 150, 479, 
120, 150, 495, 149, 483, 150, 480, 149, 475, 149, 476, 150, 479, 
125, 150, 496, 150, 483, 150, 480, 150, 475, 149, 476, 150, 478, 
130, 150, 496, 150, 483, 150, 479, 149, 475, 149, 477, 150, 477, 
135, 150, 497, 150, 483, 150, 480, 149, 475, 150, 480, 150, 477, 
140, 149, 497, 150, 484, 150, 481, 150, 476, 149, 476, 149, 475, 
145, 150, 495, 150, 485, 150, 482, 149, 476, 150, 481, 150, 475, 
150, 150, 497, 150, 485, 150, 483, 150, 476, 150, 477, 150, 475, 
155, 150, 498, 150, 485, 150, 483, 150, 477, 150, 481, 150, 474, 
160, 150, 496, 148, 482, 150, 483, 150, 476, 150, 477, 150, 474, 
165, 150, 498, 150, 485, 149, 483, 150, 476, 150, 483, 150, 473, 
170, 150, 497, 150, 486, 150, 485, 149, 477, 150, 481, 150, 473, 
175, 149, 498, 150, 486, 150, 487, 149, 478, 150, 479, 150, 473, 
180, 150, 499, 150, 486, 150, 485, 150, 478, 149, 480, 149, 473, 
185, 150, 499, 150, 486, 150, 485, 150, 478, 150, 475, 149, 473, 
190, 150, 497, 150, 486, 150, 486, 150, 478, 149, 475, 150, 473, 
195, 149, 499, 150, 485, 149, 486, 150, 479, 149, 480, 149, 473, 
200, 150, 500, 150, 485, 150, 486, 149, 480, 149, 478, 150, 474, 
205, 150, 500, 150, 485, 149, 486, 150, 479, 149, 472, 150, 474, 
210, 150, 498, 150, 485, 150, 488, 150, 480, 150, 471, 150, 474, 
215, 150, 498, 150, 484, 150, 488, 150, 480, 149, 472, 150, 474, 
220, 149, 498, 150, 484, 150, 489, 150, 478, 149, 468, 150, 474, 
225, 149, 498, 150, 484, 149, 488, 149, 479, 149, 470, 149, 475, 
230, 150, 496, 148, 478, 150, 489, 149, 480, 150, 472, 150, 475, 
235, 150, 498, 150, 483, 150, 490, 150, 481, 150, 464, 150, 474, 
240, 150, 497, 150, 482, 150, 489, 149, 479, 150, 471, 150, 474, 
245, 150, 496, 150, 482, 149, 489, 149, 478, 149, 467, 150, 474, 
250, 150, 495, 149, 481, 149, 489, 149, 477, 149, 466, 150, 474, 
255, 150, 497, 150, 479, 149, 490, 150, 476, 149, 460, 150, 474, 
260, 149, 496, 150, 479, 150, 491, 150, 476, 150, 459, 150, 473, 
265, 150, 494, 150, 478, 149, 492, 149, 475, 149, 463, 149, 474, 
270, 150, 493, 150, 476, 149, 492, 150, 475, 149, 457, 149, 473, 
275, 150, 493, 150, 475, 150, 492, 150, 472, 149, 455, 150, 473, 
280, 150, 491, 149, 475, 150, 494, 149, 473, 149, 457, 150, 473, 
285, 149, 491, 150, 474, 150, 493, 150, 471, 149, 459, 149, 473, 
290, 149, 489, 149, 474, 150, 490, 150, 470, 149, 451, 149, 473, 
295, 150, 490, 150, 472, 150, 492, 149, 468, 150, 451, 150, 472, 
300, 150, 487, 150, 471, 149, 490, 150, 468, 149, 451, 149, 471, 
305, 150, 486, 150, 471, 150, 489, 150, 466, 150, 449, 150, 471, 
310, 149, 484, 150, 469, 150, 490, 150, 467, 149, 448, 150, 470, 
315, 150, 484, 149, 466, 150, 489, 149, 467, 150, 453, 150, 469, 
320, 150, 482, 150, 467, 150, 489, 150, 466, 149, 445, 150, 470, 
325, 149, 480, 150, 467, 150, 487, 149, 465, 149, 448, 150, 469, 
330, 149, 477, 150, 466, 149, 485, 149, 464, 150, 443, 150, 468, 
