t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 480, 150, 491, 149, 486, 149, 483, 150, 495, 
10, 150, 482, 150, 483, 150, 496, 149, 493, 150, 492, 150, 503, 
15, 150, 484, 150, 486, 150, 500, 150, 498, 149, 497, 150, 508, 
20, 150, 485, 150, 489, 149, 503, 150, 503, 149, 499, 150, 513, 
25, 150, 486, 150, 491, 150, 504, 150, 506, 149, 502, 150, 515, 
30, 150, 489, 150, 496, 150, 501, 149, 509, 150, 505, 150, 517, 
35, 150, 488, 150, 498, 150, 504, 149, 510, 149, 504, 150, 520, 
40, 150, 490, 150, 499, 150, 500, 149, 511, 150, 506, 150, 520, 
45, 150, 489, 149, 498, 149, 501, 149, 511, 150, 509, 150, 520, 
50, 150, 490, 150, 498, 150, 503, 150, 511, 150, 508, 150, 524, 
55, 150, 485, 150, 493, 150, 502, 149, 505, 150, 507, 150, 517, 
60, 150, 491, 150, 496, 150, 501, 149, 504, 149, 506, 150, 516, 
65, 150, 491, 150, 497, 150, 501, 150, 501, 150, 506, 150, 514, 
70, 149, 489, 150, 496, 150, 499, 150, 499, 149, 506, 150, 511, 
75, 150, 487, 150, 496, 149, 498, 150, 497, 150, 505, 149, 510, 
80, 150, 487, 150, 495, 150, 496, 150, 495, 150, 506, 150, 506, 
85, 150, 486, 150, 494, 149, 495, 149, 493, 149, 503, 149, 503, 
90, 150, 484, 149, 492, 150, 492, 150, 492, 149, 502, 150, 503, 
95, 150, 483, 150, 491, 149, 492, 149, 491, 150, 502, 150, 500, 
100, 150, 482, 150, 489, 150, 490, 149, 492, 150, 499, 150, 498, 
105, 150, 482, 150, 487, 150, 490, 149, 490, 149, 497, 150, 500, 
110, 150, 481, 150, 487, 150, 488, 149, 489, 149, 497, 150, 499, 
115, 150, 480, 149, 486, 150, 488, 149, 491, 149, 495, 150, 497, 
120, 150, 480, 150, 485, 150, 488, 149, 489, 150, 495, 150, 495, 
125, 150, 480, 150, 485, 150, 487, 150, 489, 150, 493, 150, 495, 
130, 149, 478, 150, 484, 150, 487, 150, 489, 150, 494, 150, 495, 
135, 150, 478, 150, 483, 150, 487, 150, 488, 149, 491, 150, 495, 
140, 149, 476, 150, 484, 150, 487, 149, 487, 150, 491, 150, 494, 
145, 150, 476, 150, 483, 150, 488, 149, 488, 150, 490, 150, 493, 
150, 149, 475, 150, 483, 150, 487, 150, 486, 149, 489, 150, 496, 
155, 150, 475, 150, 482, 150, 486, 149, 486, 149, 488, 149, 495, 
160, 150, 474, 150, 482, 150, 487, 150, 487, 149, 488, 150, 494, 
165, 150, 474, 150, 482, 150, 487, 149, 486, 150, 488, 150, 494, 
170, 150, 474, 150, 482, 150, 487, 150, 488, 149, 486, 150, 495, 
175, 150, 474, 150, 482, 149, 486, 149, 485, 149, 486, 150, 495, 
180, 150, 474, 150, 483, 150, 487, 149, 484, 150, 487, 150, 493, 
185, 149, 473, 150, 482, 150, 489, 150, 486, 150, 486, 150, 493, 
190, 150, 475, 150, 481, 150, 486, 149, 485, 150, 485, 150, 493, 
195, 150, 474, 150, 481, 150, 486, 150, 485, 150, 484, 150, 493, 
200, 150, 474, 150, 481, 149, 486, 150, 484, 149, 483, 150, 493, 
205, 150, 474, 150, 481, 150, 485, 150, 484, 150, 483, 150, 492, 
210, 150, 474, 150, 480, 150, 485, 150, 484, 150, 482, 150, 492, 
215, 149, 474, 150, 480, 150, 485, 150, 482, 150, 481, 150, 492, 
220, 150, 474, 150, 480, 150, 486, 149, 480, 149, 479, 150, 491, 
225, 150, 474, 150, 480, 150, 484, 149, 481, 150, 479, 150, 490, 
230, 150, 474, 150, 479, 150, 484, 150, 477, 150, 477, 150, 489, 
235, 150, 474, 150, 479, 149, 484, 149, 477, 149, 476, 150, 491, 
240, 149, 472, 150, 478, 150, 483, 150, 477, 149, 473, 150, 488, 
245, 150, 473, 150, 479, 150, 486, 150, 476, 149, 474, 150, 487, 
250, 150, 473, 149, 478, 150, 482, 149, 474, 150, 471, 150, 485, 
255, 150, 473, 150, 477, 150, 483, 150, 472, 150, 469, 150, 485, 
260, 150, 472, 151, 482, 150, 481, 149, 471, 150, 468, 150, 483, 
265, 149, 471, 150, 477, 149, 481, 149, 470, 150, 465, 150, 483, 
270, 150, 471, 150, 478, 150, 479, 149, 468, 150, 464, 150, 481, 
275, 150, 471, 150, 477, 150, 480, 150, 468, 150, 461, 150, 479, 
280, 150, 470, 150, 476, 150, 480, 150, 465, 150, 458, 150, 477, 
285, 150, 469, 150, 476, 149, 475, 149, 463, 150, 456, 150, 477, 
290, 150, 469, 150, 476, 151, 480, 149, 463, 149, 454, 150, 476, 
295, 149, 468, 150, 475, 150, 476, 150, 461, 150, 452, 150, 475, 
300, 150, 468, 150, 475, 150, 477, 150, 459, 150, 450, 150, 473, 
305, 150, 467, 150, 475, 150, 474, 150, 457, 150, 448, 150, 473, 
310, 150, 466, 149, 474, 150, 473, 149, 455, 150, 446, 150, 472, 
315, 150, 466, 150, 474, 149, 471, 149, 454, 150, 443, 150, 470, 
320, 150, 465, 150, 473, 150, 471, 150, 452, 150, 441, 150, 468, 
325, 150, 465, 150, 473, 150, 470, 149, 448, 150, 439, 149, 467, 
330, 149, 463, 150, 472, 150, 467, 150, 448, 150, 435, 150, 465, 
