t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 445, 150, 445, 149, 448, 150, 461, 150, 455, 
10, 150, 450, 150, 447, 149, 449, 149, 452, 149, 465, 150, 460, 
15, 149, 451, 150, 450, 150, 452, 150, 453, 149, 468, 150, 462, 
20, 150, 452, 150, 449, 150, 451, 150, 454, 150, 468, 150, 462, 
25, 150, 453, 149, 450, 149, 452, 150, 454, 149, 470, 150, 462, 
30, 149, 452, 150, 450, 150, 453, 150, 454, 149, 470, 150, 463, 
35, 150, 451, 150, 451, 149, 450, 149, 455, 149, 472, 150, 465, 
40, 150, 453, 150, 450, 150, 455, 149, 455, 149, 473, 149, 465, 
45, 150, 454, 149, 450, 149, 451, 150, 455, 150, 472, 150, 465, 
50, 150, 453, 149, 452, 150, 451, 150, 455, 150, 471, 150, 465, 
55, 149, 452, 150, 451, 150, 451, 150, 454, 149, 473, 150, 466, 
60, 150, 453, 150, 450, 150, 452, 149, 453, 150, 473, 150, 466, 
65, 150, 451, 150, 448, 150, 447, 150, 450, 149, 471, 150, 466, 
70, 150, 450, 149, 448, 150, 446, 150, 448, 149, 473, 150, 466, 
75, 150, 449, 150, 447, 150, 447, 149, 446, 150, 473, 149, 465, 
80, 150, 448, 150, 447, 150, 448, 149, 445, 150, 472, 150, 465, 
85, 150, 447, 150, 444, 150, 442, 149, 444, 150, 470, 150, 465, 
90, 150, 446, 149, 443, 150, 440, 150, 443, 150, 470, 150, 464, 
95, 150, 447, 150, 442, 150, 441, 150, 443, 150, 469, 149, 464, 
100, 150, 446, 149, 442, 150, 440, 150, 442, 149, 468, 150, 463, 
105, 150, 445, 150, 440, 150, 441, 149, 443, 149, 467, 150, 462, 
110, 150, 445, 150, 439, 150, 439, 149, 443, 150, 465, 150, 462, 
115, 150, 444, 150, 440, 150, 440, 149, 443, 150, 464, 150, 461, 
120, 150, 443, 150, 440, 150, 440, 149, 444, 149, 464, 150, 461, 
125, 150, 443, 150, 439, 150, 442, 150, 445, 150, 463, 150, 459, 
130, 149, 442, 150, 440, 150, 439, 150, 446, 150, 462, 150, 459, 
135, 149, 441, 150, 440, 149, 444, 149, 448, 149, 462, 150, 458, 
140, 150, 442, 150, 439, 149, 442, 150, 450, 150, 465, 150, 458, 
145, 150, 442, 150, 440, 149, 445, 149, 452, 149, 462, 150, 458, 
150, 150, 442, 149, 440, 150, 446, 149, 453, 149, 463, 150, 457, 
155, 150, 442, 150, 440, 150, 447, 149, 455, 149, 463, 150, 457, 
160, 149, 443, 150, 441, 150, 451, 150, 457, 150, 465, 150, 457, 
165, 150, 444, 150, 441, 150, 452, 150, 459, 149, 463, 150, 456, 
170, 150, 444, 150, 442, 149, 451, 149, 461, 149, 463, 150, 457, 
175, 150, 444, 150, 442, 150, 455, 149, 463, 149, 465, 150, 458, 
180, 150, 445, 150, 443, 150, 454, 149, 465, 150, 466, 150, 456, 
185, 150, 445, 150, 444, 150, 458, 149, 467, 149, 466, 150, 457, 
190, 150, 446, 150, 444, 150, 456, 150, 469, 150, 466, 150, 457, 
195, 150, 447, 150, 445, 150, 457, 150, 471, 150, 467, 149, 457, 
200, 150, 447, 150, 445, 149, 460, 150, 473, 150, 467, 150, 457, 
205, 150, 448, 150, 446, 149, 461, 149, 475, 150, 467, 150, 458, 
210, 150, 448, 150, 448, 150, 462, 149, 476, 150, 468, 150, 458, 
215, 150, 449, 150, 447, 149, 464, 150, 478, 149, 468, 150, 458, 
220, 150, 450, 150, 447, 150, 465, 149, 479, 150, 468, 150, 457, 
225, 150, 451, 150, 450, 150, 465, 149, 481, 150, 470, 150, 458, 
230, 150, 452, 150, 449, 149, 468, 150, 483, 149, 469, 150, 458, 
235, 150, 452, 150, 450, 150, 466, 150, 483, 149, 472, 150, 459, 
240, 150, 452, 150, 452, 149, 465, 150, 485, 150, 473, 150, 458, 
245, 150, 452, 150, 451, 150, 468, 149, 485, 150, 471, 150, 457, 
250, 150, 454, 150, 453, 150, 469, 150, 487, 150, 471, 149, 459, 
255, 149, 454, 149, 453, 150, 470, 149, 487, 150, 473, 150, 458, 
260, 150, 453, 149, 454, 150, 473, 150, 488, 149, 472, 150, 458, 
265, 150, 453, 149, 455, 150, 471, 150, 489, 150, 475, 150, 459, 
270, 150, 454, 150, 456, 150, 474, 149, 489, 149, 474, 149, 460, 
275, 149, 454, 150, 456, 150, 470, 150, 490, 149, 475, 150, 458, 
280, 150, 454, 150, 457, 150, 472, 150, 491, 150, 475, 149, 459, 
285, 150, 453, 150, 457, 149, 472, 150, 491, 149, 476, 149, 459, 
290, 150, 455, 149, 457, 150, 472, 149, 492, 149, 475, 150, 458, 
295, 150, 454, 150, 459, 150, 474, 149, 492, 149, 475, 150, 458, 
300, 150, 455, 150, 459, 149, 472, 149, 493, 150, 476, 150, 457, 
305, 150, 455, 150, 460, 150, 474, 150, 494, 149, 475, 150, 457, 
310, 150, 456, 150, 460, 149, 472, 149, 494, 149, 476, 150, 459, 
315, 150, 455, 150, 460, 150, 477, 149, 494, 150, 474, 150, 456, 
320, 150, 456, 150, 462, 150, 473, 149, 494, 149, 476, 149, 457, 
325, 150, 455, 150, 461, 150, 474, 149, 495, 149, 476, 150, 458, 
330, 149, 456, 150, 462, 150, 474, 150, 495, 150, 476, 150, 457, 
