t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 149, 477, 150, 482, 150, 480, 150, 481, 150, 479, 
10, 150, 489, 150, 484, 150, 488, 150, 488, 149, 485, 150, 485, 
15, 150, 490, 149, 487, 150, 491, 149, 492, 149, 492, 150, 488, 
20, 150, 489, 149, 486, 150, 495, 150, 494, 149, 495, 150, 491, 
25, 150, 491, 150, 490, 149, 496, 150, 496, 150, 498, 149, 493, 
30, 149, 491, 149, 490, 150, 498, 150, 499, 149, 503, 149, 495, 
35, 150, 487, 149, 490, 150, 499, 150, 499, 149, 499, 150, 495, 
40, 150, 486, 150, 492, 150, 501, 149, 499, 149, 498, 149, 495, 
45, 150, 488, 150, 492, 150, 500, 149, 499, 149, 502, 149, 496, 
50, 150, 486, 149, 488, 150, 500, 149, 499, 150, 500, 150, 497, 
55, 150, 487, 150, 492, 150, 501, 150, 498, 149, 502, 150, 497, 
60, 150, 485, 150, 491, 150, 498, 149, 495, 150, 501, 150, 497, 
65, 150, 486, 150, 490, 150, 496, 150, 494, 149, 507, 149, 496, 
70, 150, 485, 150, 489, 150, 492, 150, 493, 149, 502, 149, 494, 
75, 149, 480, 150, 487, 150, 494, 150, 492, 149, 500, 149, 493, 
80, 149, 485, 150, 487, 151, 497, 150, 492, 150, 502, 150, 492, 
85, 150, 483, 150, 485, 150, 490, 149, 491, 149, 504, 150, 492, 
90, 150, 485, 150, 483, 150, 489, 150, 492, 150, 499, 150, 491, 
95, 150, 482, 150, 484, 150, 488, 149, 490, 149, 498, 150, 490, 
100, 150, 485, 150, 483, 150, 487, 150, 491, 150, 502, 150, 491, 
105, 150, 483, 150, 482, 150, 486, 149, 493, 150, 496, 149, 490, 
110, 150, 484, 150, 481, 150, 487, 149, 493, 150, 497, 149, 491, 
115, 150, 485, 150, 480, 150, 484, 150, 494, 149, 496, 150, 490, 
120, 150, 486, 150, 480, 150, 488, 150, 494, 149, 492, 150, 490, 
125, 150, 485, 150, 479, 149, 486, 149, 495, 149, 495, 150, 491, 
130, 149, 484, 150, 479, 150, 487, 150, 496, 149, 493, 150, 491, 
135, 150, 485, 150, 479, 150, 485, 150, 496, 149, 492, 149, 491, 
140, 150, 483, 150, 479, 150, 486, 150, 496, 149, 491, 150, 491, 
145, 150, 485, 150, 479, 150, 486, 149, 498, 150, 489, 149, 492, 
150, 150, 484, 150, 479, 150, 486, 150, 499, 149, 490, 150, 492, 
155, 150, 485, 150, 479, 150, 486, 149, 500, 150, 489, 150, 492, 
160, 150, 483, 150, 479, 149, 486, 150, 500, 149, 488, 150, 492, 
165, 150, 483, 150, 479, 149, 486, 149, 501, 150, 486, 150, 492, 
170, 150, 483, 150, 479, 149, 484, 149, 500, 149, 486, 150, 491, 
175, 150, 483, 150, 480, 150, 486, 149, 500, 149, 485, 149, 491, 
180, 150, 482, 150, 479, 150, 489, 150, 500, 149, 485, 149, 490, 
185, 150, 482, 150, 479, 149, 487, 150, 499, 149, 486, 149, 489, 
190, 150, 482, 150, 480, 149, 486, 150, 499, 149, 483, 150, 489, 
195, 150, 481, 150, 480, 149, 486, 149, 499, 149, 482, 150, 489, 
200, 150, 482, 150, 481, 150, 484, 149, 498, 150, 482, 150, 488, 
205, 150, 482, 150, 480, 150, 486, 150, 497, 150, 480, 150, 488, 
210, 150, 482, 150, 481, 150, 483, 150, 496, 150, 478, 150, 486, 
215, 150, 481, 150, 480, 150, 485, 150, 496, 150, 479, 150, 486, 
220, 150, 481, 150, 481, 148, 478, 150, 495, 149, 477, 149, 485, 
225, 150, 481, 150, 480, 150, 484, 150, 494, 150, 476, 150, 484, 
230, 150, 481, 150, 480, 150, 482, 149, 493, 150, 475, 150, 483, 
235, 150, 481, 150, 480, 150, 482, 149, 492, 149, 475, 150, 483, 
240, 149, 481, 150, 480, 150, 479, 150, 491, 150, 474, 150, 481, 
245, 150, 479, 150, 481, 150, 481, 150, 489, 150, 470, 150, 481, 
250, 149, 480, 150, 481, 150, 481, 150, 488, 150, 471, 150, 480, 
255, 150, 480, 150, 483, 150, 480, 150, 486, 150, 467, 150, 479, 
260, 150, 481, 150, 484, 150, 481, 149, 484, 150, 468, 150, 478, 
265, 150, 477, 150, 485, 150, 479, 150, 482, 149, 467, 150, 477, 
270, 150, 479, 150, 486, 149, 478, 150, 480, 150, 467, 150, 475, 
275, 150, 480, 149, 488, 150, 476, 150, 478, 149, 465, 150, 472, 
280, 150, 480, 149, 487, 150, 476, 150, 475, 149, 464, 150, 469, 
285, 149, 480, 151, 495, 150, 475, 149, 474, 150, 463, 150, 468, 
290, 150, 480, 149, 489, 149, 473, 149, 471, 150, 464, 150, 465, 
295, 149, 480, 150, 488, 150, 472, 149, 471, 149, 460, 149, 462, 
300, 150, 479, 150, 486, 150, 472, 150, 469, 150, 459, 150, 459, 
305, 150, 480, 150, 483, 149, 472, 149, 467, 149, 458, 149, 456, 
310, 150, 479, 150, 480, 150, 470, 150, 466, 150, 460, 150, 454, 
315, 150, 481, 150, 480, 150, 469, 149, 465, 150, 456, 150, 451, 
320, 150, 477, 150, 479, 149, 468, 149, 462, 149, 453, 149, 448, 
325, 150, 479, 150, 477, 150, 468, 149, 460, 150, 453, 150, 446, 
330, 150, 478, 150, 478, 150, 466, 150, 459, 150, 455, 150, 444, 
