t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 469, 150, 474, 149, 471, 149, 471, 149, 470, 
10, 150, 479, 150, 472, 149, 478, 149, 476, 149, 477, 150, 475, 
15, 149, 479, 150, 475, 149, 478, 150, 478, 150, 480, 149, 478, 
20, 150, 480, 150, 475, 150, 482, 150, 480, 149, 481, 150, 481, 
25, 150, 481, 150, 475, 150, 483, 149, 481, 149, 483, 150, 483, 
30, 150, 481, 149, 476, 149, 485, 150, 483, 149, 485, 150, 482, 
35, 150, 480, 149, 477, 150, 485, 149, 483, 149, 484, 150, 481, 
40, 150, 479, 150, 477, 150, 485, 150, 483, 149, 485, 149, 483, 
45, 150, 479, 150, 477, 150, 486, 150, 483, 149, 485, 150, 483, 
50, 150, 478, 150, 476, 149, 486, 150, 483, 150, 486, 150, 482, 
55, 150, 476, 150, 475, 150, 486, 150, 481, 150, 486, 150, 483, 
60, 150, 475, 150, 474, 150, 485, 150, 480, 149, 486, 150, 483, 
65, 150, 473, 149, 472, 150, 483, 149, 478, 150, 486, 149, 483, 
70, 150, 472, 150, 472, 150, 482, 149, 476, 150, 486, 150, 483, 
75, 150, 471, 149, 470, 150, 479, 149, 475, 149, 484, 150, 482, 
80, 149, 470, 150, 469, 150, 477, 150, 474, 149, 483, 150, 480, 
85, 150, 470, 150, 467, 149, 476, 150, 473, 150, 482, 150, 479, 
90, 150, 469, 150, 465, 150, 475, 150, 473, 149, 481, 150, 476, 
95, 150, 469, 150, 465, 150, 475, 149, 474, 149, 480, 150, 476, 
100, 150, 469, 150, 464, 150, 473, 150, 475, 149, 478, 150, 474, 
105, 150, 469, 150, 463, 150, 474, 149, 476, 150, 477, 150, 474, 
110, 150, 469, 150, 461, 150, 473, 149, 478, 149, 476, 150, 473, 
115, 150, 470, 150, 464, 150, 473, 150, 480, 150, 475, 150, 472, 
120, 150, 470, 150, 463, 149, 473, 149, 481, 150, 474, 150, 471, 
125, 150, 471, 150, 462, 150, 474, 150, 484, 150, 476, 150, 472, 
130, 150, 471, 150, 461, 150, 475, 150, 487, 149, 473, 149, 471, 
135, 150, 472, 150, 461, 150, 474, 150, 489, 150, 472, 150, 471, 
140, 150, 473, 150, 462, 150, 475, 149, 490, 150, 472, 150, 472, 
145, 150, 473, 150, 461, 149, 474, 149, 492, 149, 472, 150, 472, 
150, 150, 474, 150, 462, 150, 475, 149, 495, 150, 472, 149, 473, 
155, 150, 475, 149, 462, 150, 475, 149, 497, 150, 473, 150, 475, 
160, 150, 476, 150, 463, 150, 476, 150, 499, 150, 473, 150, 475, 
165, 150, 476, 150, 462, 149, 478, 149, 501, 150, 473, 150, 476, 
170, 150, 478, 150, 463, 150, 479, 150, 505, 150, 474, 150, 477, 
175, 150, 479, 150, 463, 150, 482, 150, 505, 150, 475, 150, 478, 
180, 150, 479, 150, 464, 149, 481, 150, 508, 150, 476, 149, 478, 
185, 150, 480, 150, 464, 148, 480, 149, 507, 150, 477, 150, 481, 
190, 150, 480, 150, 464, 150, 486, 150, 511, 149, 478, 150, 483, 
195, 150, 482, 150, 466, 150, 487, 149, 509, 149, 479, 150, 485, 
200, 149, 482, 150, 466, 149, 487, 149, 512, 149, 479, 149, 484, 
205, 150, 483, 150, 466, 149, 489, 149, 513, 150, 479, 149, 486, 
210, 150, 484, 150, 468, 150, 490, 149, 515, 150, 480, 150, 488, 
215, 150, 485, 150, 467, 150, 491, 149, 516, 149, 481, 150, 489, 
220, 149, 486, 150, 468, 150, 492, 150, 517, 149, 482, 149, 492, 
225, 150, 487, 150, 469, 150, 494, 150, 519, 149, 482, 150, 492, 
230, 150, 489, 149, 469, 150, 494, 149, 519, 150, 484, 150, 493, 
235, 150, 489, 150, 472, 149, 494, 149, 521, 149, 483, 150, 494, 
240, 149, 489, 150, 469, 150, 496, 150, 520, 150, 483, 150, 495, 
245, 149, 489, 150, 471, 150, 497, 149, 522, 149, 481, 150, 499, 
250, 150, 490, 150, 471, 150, 498, 149, 522, 150, 482, 150, 498, 
255, 149, 490, 150, 471, 150, 498, 150, 522, 149, 482, 150, 499, 
260, 150, 491, 150, 472, 149, 497, 150, 522, 149, 481, 150, 499, 
265, 150, 491, 150, 473, 149, 501, 149, 519, 149, 480, 150, 501, 
270, 150, 491, 149, 474, 149, 502, 150, 519, 149, 480, 150, 502, 
275, 150, 493, 150, 473, 150, 502, 149, 518, 149, 480, 150, 503, 
280, 150, 493, 150, 474, 150, 504, 149, 518, 150, 480, 150, 505, 
285, 149, 493, 149, 473, 150, 504, 149, 516, 149, 479, 150, 504, 
290, 149, 493, 150, 474, 150, 506, 149, 517, 150, 479, 150, 506, 
295, 150, 493, 149, 474, 149, 506, 150, 516, 150, 481, 150, 506, 
300, 149, 491, 150, 475, 150, 507, 150, 518, 150, 478, 150, 507, 
305, 150, 491, 150, 476, 149, 508, 149, 516, 150, 477, 150, 508, 
310, 150, 490, 150, 475, 150, 508, 150, 516, 149, 475, 150, 508, 
315, 149, 488, 150, 475, 150, 509, 150, 516, 150, 474, 150, 507, 
320, 150, 488, 150, 476, 150, 510, 150, 516, 149, 472, 150, 507, 
325, 150, 487, 150, 476, 150, 510, 150, 516, 149, 470, 150, 506, 
330, 150, 486, 150, 476, 150, 511, 150, 516, 149, 468, 150, 505, 
