t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 493, 150, 499, 149, 498, 150, 497, 149, 498, 
10, 149, 489, 150, 497, 150, 504, 149, 503, 150, 502, 150, 504, 
15, 150, 492, 150, 501, 149, 505, 149, 506, 150, 507, 150, 508, 
20, 150, 493, 149, 501, 150, 510, 149, 510, 150, 509, 150, 509, 
25, 150, 493, 150, 504, 149, 511, 150, 512, 149, 510, 150, 511, 
30, 149, 493, 149, 505, 150, 513, 150, 514, 149, 513, 150, 511, 
35, 149, 494, 150, 506, 150, 514, 149, 516, 150, 513, 150, 511, 
40, 150, 495, 149, 506, 150, 514, 150, 518, 150, 514, 150, 512, 
45, 149, 495, 150, 509, 150, 515, 149, 516, 150, 513, 150, 510, 
50, 150, 495, 149, 507, 150, 514, 149, 516, 149, 513, 150, 508, 
55, 150, 495, 150, 506, 150, 515, 149, 514, 150, 512, 150, 505, 
60, 150, 492, 150, 505, 150, 514, 149, 513, 150, 510, 149, 503, 
65, 150, 491, 150, 505, 150, 511, 150, 511, 150, 509, 150, 503, 
70, 150, 490, 150, 502, 150, 510, 149, 509, 149, 508, 150, 501, 
75, 149, 489, 150, 503, 150, 507, 149, 506, 150, 507, 150, 500, 
80, 150, 488, 149, 502, 149, 504, 150, 507, 150, 506, 150, 500, 
85, 150, 487, 150, 502, 150, 502, 149, 506, 150, 506, 150, 498, 
90, 150, 486, 149, 500, 150, 501, 149, 505, 150, 505, 150, 498, 
95, 150, 485, 150, 497, 149, 498, 149, 504, 150, 504, 150, 499, 
100, 150, 486, 150, 498, 150, 499, 150, 503, 150, 504, 150, 496, 
105, 150, 486, 150, 496, 150, 498, 150, 502, 149, 503, 150, 497, 
110, 150, 486, 149, 495, 150, 496, 150, 501, 149, 502, 150, 497, 
115, 150, 486, 150, 494, 150, 497, 150, 500, 150, 503, 150, 496, 
120, 150, 486, 150, 493, 150, 495, 149, 499, 150, 502, 150, 495, 
125, 150, 487, 150, 492, 150, 495, 150, 497, 150, 501, 150, 495, 
130, 150, 487, 150, 491, 150, 495, 150, 497, 149, 501, 150, 494, 
135, 150, 488, 149, 490, 150, 495, 150, 495, 150, 500, 150, 495, 
140, 150, 488, 150, 489, 150, 497, 149, 494, 150, 500, 150, 494, 
145, 150, 489, 150, 488, 150, 495, 150, 495, 150, 499, 150, 495, 
150, 150, 490, 149, 490, 150, 495, 149, 493, 150, 497, 150, 495, 
155, 150, 490, 150, 488, 150, 494, 150, 494, 149, 497, 150, 493, 
160, 150, 491, 150, 490, 150, 495, 149, 493, 150, 497, 149, 494, 
165, 150, 491, 150, 490, 150, 495, 150, 493, 150, 496, 150, 495, 
170, 150, 491, 150, 490, 150, 496, 150, 493, 150, 494, 150, 495, 
175, 150, 491, 150, 490, 149, 495, 150, 493, 149, 494, 150, 494, 
180, 150, 491, 150, 488, 149, 495, 149, 490, 149, 493, 150, 495, 
185, 150, 491, 149, 489, 149, 494, 149, 492, 149, 492, 149, 496, 
190, 150, 491, 150, 489, 150, 496, 150, 492, 150, 492, 150, 495, 
195, 150, 490, 150, 491, 150, 496, 150, 492, 149, 491, 150, 495, 
200, 150, 490, 150, 492, 149, 496, 150, 490, 150, 491, 150, 495, 
205, 150, 489, 149, 493, 150, 496, 150, 491, 150, 490, 150, 495, 
210, 150, 488, 150, 492, 149, 496, 150, 490, 150, 489, 150, 496, 
215, 150, 487, 149, 493, 150, 497, 149, 490, 150, 489, 150, 496, 
220, 150, 487, 150, 492, 149, 497, 150, 489, 149, 488, 149, 495, 
225, 150, 486, 150, 493, 150, 499, 150, 489, 149, 488, 150, 495, 
230, 150, 486, 150, 492, 150, 499, 149, 489, 149, 488, 149, 495, 
235, 149, 486, 150, 493, 150, 497, 149, 488, 150, 487, 150, 494, 
240, 150, 485, 150, 493, 150, 499, 150, 490, 150, 487, 150, 495, 
245, 150, 485, 150, 493, 150, 498, 150, 487, 149, 487, 149, 494, 
250, 150, 484, 150, 495, 150, 499, 150, 487, 150, 486, 149, 492, 
255, 150, 484, 150, 494, 150, 498, 150, 486, 150, 486, 149, 492, 
260, 150, 484, 150, 494, 150, 498, 149, 487, 149, 485, 150, 492, 
265, 150, 484, 150, 495, 150, 498, 150, 486, 149, 485, 150, 492, 
270, 150, 484, 149, 495, 149, 497, 149, 484, 149, 484, 150, 491, 
275, 150, 485, 150, 496, 150, 498, 149, 485, 150, 483, 149, 490, 
280, 150, 484, 150, 496, 150, 498, 150, 484, 150, 483, 150, 490, 
285, 150, 484, 149, 495, 150, 498, 150, 483, 149, 482, 150, 489, 
290, 149, 482, 150, 495, 151, 503, 150, 483, 151, 485, 150, 487, 
295, 150, 484, 150, 496, 149, 494, 150, 482, 150, 481, 149, 485, 
300, 150, 485, 150, 494, 150, 496, 150, 480, 150, 481, 150, 485, 
305, 150, 485, 150, 495, 150, 497, 150, 480, 150, 480, 150, 484, 
310, 150, 484, 150, 494, 150, 496, 149, 477, 149, 479, 150, 483, 
315, 149, 484, 150, 494, 150, 496, 150, 478, 149, 478, 149, 481, 
320, 150, 485, 150, 494, 150, 496, 150, 475, 150, 477, 150, 479, 
325, 150, 483, 150, 493, 150, 494, 150, 474, 149, 477, 149, 478, 
330, 150, 484, 150, 493, 150, 494, 149, 472, 150, 477, 150, 477, 
