t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 150, 445, 150, 452, 149, 461, 150, 460, 150, 478, 
10, 150, 460, 150, 449, 150, 455, 149, 465, 150, 465, 149, 483, 
15, 149, 460, 150, 450, 149, 458, 150, 470, 150, 468, 150, 486, 
20, 150, 461, 149, 450, 150, 459, 149, 469, 150, 469, 150, 490, 
25, 150, 461, 150, 451, 150, 460, 149, 470, 149, 472, 150, 490, 
30, 150, 460, 150, 451, 149, 460, 150, 472, 150, 473, 150, 492, 
35, 150, 459, 149, 452, 150, 461, 150, 472, 150, 473, 150, 491, 
40, 150, 455, 150, 449, 150, 460, 150, 471, 149, 473, 150, 493, 
45, 150, 454, 150, 449, 150, 461, 150, 472, 150, 475, 149, 494, 
50, 150, 453, 150, 448, 150, 461, 149, 471, 150, 475, 150, 495, 
55, 150, 450, 150, 445, 149, 460, 149, 466, 150, 475, 150, 494, 
60, 150, 447, 149, 443, 150, 458, 150, 462, 150, 473, 150, 494, 
65, 150, 444, 149, 441, 150, 456, 149, 458, 150, 472, 150, 494, 
70, 150, 441, 150, 439, 150, 454, 149, 455, 150, 470, 150, 493, 
75, 150, 438, 150, 437, 150, 451, 150, 453, 149, 469, 150, 492, 
80, 150, 435, 150, 435, 150, 450, 150, 451, 150, 468, 150, 490, 
85, 150, 433, 150, 433, 149, 448, 149, 449, 150, 466, 150, 488, 
90, 150, 431, 150, 432, 149, 443, 149, 447, 150, 465, 150, 487, 
95, 149, 430, 150, 430, 150, 444, 150, 448, 150, 463, 150, 485, 
100, 150, 429, 149, 428, 150, 444, 150, 446, 149, 461, 150, 484, 
105, 150, 428, 149, 427, 150, 443, 150, 447, 149, 459, 150, 481, 
110, 150, 427, 150, 426, 150, 442, 150, 445, 149, 458, 150, 481, 
115, 150, 426, 150, 426, 150, 441, 150, 445, 149, 457, 150, 480, 
120, 150, 426, 149, 425, 150, 440, 150, 444, 149, 456, 150, 480, 
125, 150, 425, 149, 424, 150, 441, 150, 445, 150, 455, 150, 479, 
130, 150, 425, 150, 423, 150, 440, 149, 444, 150, 453, 150, 479, 
135, 150, 425, 150, 423, 150, 440, 150, 445, 150, 456, 149, 478, 
140, 150, 425, 150, 424, 149, 440, 150, 445, 150, 453, 149, 477, 
145, 150, 424, 150, 423, 150, 440, 150, 445, 150, 452, 149, 478, 
150, 150, 424, 150, 423, 150, 440, 150, 445, 150, 451, 149, 478, 
155, 150, 424, 150, 423, 149, 439, 150, 446, 150, 451, 150, 479, 
160, 150, 425, 150, 423, 150, 440, 149, 446, 150, 451, 150, 479, 
165, 150, 425, 150, 423, 150, 440, 149, 446, 149, 450, 150, 479, 
170, 150, 425, 150, 423, 150, 440, 150, 447, 149, 450, 149, 480, 
175, 150, 425, 150, 423, 150, 441, 149, 447, 150, 450, 149, 480, 
180, 150, 426, 150, 424, 150, 442, 150, 447, 149, 449, 150, 480, 
185, 149, 424, 149, 423, 150, 441, 149, 446, 149, 449, 149, 480, 
190, 150, 426, 150, 424, 150, 442, 150, 447, 149, 450, 150, 482, 
195, 149, 425, 150, 424, 150, 443, 149, 447, 149, 449, 150, 481, 
200, 150, 426, 150, 425, 150, 444, 150, 447, 150, 449, 150, 482, 
205, 149, 427, 149, 426, 150, 444, 150, 447, 149, 449, 150, 482, 
210, 150, 427, 149, 426, 149, 445, 149, 447, 150, 450, 150, 482, 
215, 149, 428, 150, 426, 150, 445, 150, 448, 150, 453, 150, 483, 
220, 150, 429, 150, 427, 150, 446, 150, 447, 149, 450, 149, 483, 
225, 149, 428, 150, 427, 150, 447, 150, 448, 149, 450, 149, 483, 
230, 150, 429, 150, 427, 149, 448, 150, 447, 149, 450, 150, 484, 
235, 150, 428, 149, 427, 150, 448, 150, 447, 150, 451, 149, 484, 
240, 150, 427, 150, 429, 149, 448, 149, 447, 149, 451, 150, 484, 
245, 149, 429, 150, 429, 149, 448, 149, 445, 150, 454, 150, 485, 
250, 150, 429, 150, 430, 150, 451, 150, 446, 150, 452, 150, 484, 
255, 150, 429, 150, 430, 150, 452, 150, 446, 149, 452, 150, 483, 
260, 150, 429, 150, 430, 150, 452, 150, 446, 149, 451, 149, 483, 
265, 150, 430, 149, 431, 150, 452, 150, 445, 150, 452, 150, 483, 
270, 149, 430, 150, 431, 150, 453, 150, 444, 150, 451, 150, 483, 
275, 150, 430, 150, 432, 150, 453, 149, 444, 150, 451, 150, 483, 
280, 150, 430, 150, 431, 150, 453, 149, 444, 150, 451, 150, 482, 
285, 150, 430, 150, 431, 150, 454, 149, 442, 149, 450, 150, 481, 
290, 150, 430, 150, 432, 150, 455, 149, 442, 150, 451, 150, 482, 
295, 150, 431, 150, 434, 150, 457, 150, 440, 150, 450, 150, 479, 
300, 150, 433, 149, 433, 150, 458, 150, 438, 149, 449, 150, 478, 
305, 150, 432, 150, 433, 150, 459, 150, 439, 150, 450, 150, 476, 
310, 150, 433, 149, 433, 150, 458, 150, 438, 149, 448, 150, 477, 
315, 149, 431, 150, 434, 150, 458, 149, 437, 150, 447, 150, 476, 
320, 150, 434, 150, 432, 150, 459, 150, 436, 150, 447, 150, 475, 
325, 149, 432, 150, 432, 150, 460, 150, 435, 149, 447, 149, 474, 
330, 149, 432, 150, 431, 150, 459, 149, 434, 150, 446, 150, 473, 
