t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 249, 149, 480, 150, 487, 150, 482, 149, 486, 150, 485, 
10, 150, 252, 150, 485, 150, 491, 149, 488, 149, 493, 149, 491, 
15, 150, 253, 150, 488, 148, 490, 149, 491, 150, 496, 150, 495, 
20, 150, 254, 149, 490, 150, 497, 150, 493, 150, 499, 150, 498, 
25, 149, 255, 150, 491, 150, 498, 150, 495, 149, 501, 150, 500, 
30, 149, 255, 150, 492, 149, 497, 150, 498, 150, 502, 150, 501, 
35, 150, 256, 149, 492, 150, 498, 149, 497, 150, 504, 150, 501, 
40, 149, 256, 150, 493, 150, 498, 150, 498, 150, 505, 150, 502, 
45, 150, 255, 150, 493, 150, 497, 150, 497, 150, 505, 150, 502, 
50, 150, 254, 149, 492, 150, 496, 150, 497, 150, 505, 149, 502, 
55, 150, 253, 150, 491, 150, 495, 150, 495, 150, 505, 150, 503, 
60, 150, 251, 150, 490, 150, 494, 149, 492, 150, 505, 150, 502, 
65, 150, 250, 150, 489, 150, 492, 150, 490, 149, 504, 150, 501, 
70, 150, 248, 150, 487, 150, 491, 149, 488, 149, 504, 150, 500, 
75, 150, 246, 149, 487, 150, 489, 150, 486, 150, 504, 150, 499, 
80, 150, 244, 150, 485, 150, 486, 150, 485, 150, 501, 150, 497, 
85, 150, 243, 150, 482, 150, 485, 149, 484, 149, 501, 150, 497, 
90, 150, 242, 150, 482, 150, 483, 149, 482, 150, 502, 150, 497, 
95, 150, 240, 150, 480, 150, 483, 150, 481, 150, 500, 150, 497, 
100, 150, 240, 150, 479, 150, 480, 149, 480, 149, 500, 150, 496, 
105, 150, 239, 149, 478, 150, 480, 149, 479, 150, 499, 150, 496, 
110, 150, 239, 150, 477, 150, 479, 149, 478, 149, 498, 150, 494, 
115, 150, 238, 150, 477, 149, 479, 149, 479, 149, 497, 150, 492, 
120, 149, 239, 150, 476, 149, 479, 149, 478, 150, 496, 150, 492, 
125, 149, 239, 150, 476, 150, 478, 150, 478, 150, 495, 150, 490, 
130, 150, 239, 150, 476, 150, 482, 149, 478, 149, 494, 149, 489, 
135, 150, 240, 150, 475, 150, 480, 149, 478, 149, 493, 150, 488, 
140, 150, 240, 150, 476, 150, 480, 149, 479, 149, 492, 149, 488, 
145, 150, 239, 150, 475, 149, 480, 150, 479, 149, 490, 150, 487, 
150, 150, 240, 149, 475, 149, 481, 149, 480, 150, 492, 150, 487, 
155, 150, 240, 150, 475, 150, 482, 149, 480, 149, 490, 150, 486, 
160, 150, 240, 150, 475, 150, 482, 150, 481, 149, 488, 150, 487, 
165, 149, 241, 150, 475, 150, 485, 149, 481, 150, 489, 150, 485, 
170, 150, 242, 150, 476, 150, 483, 150, 482, 150, 488, 150, 484, 
175, 150, 242, 150, 477, 149, 484, 149, 482, 149, 487, 150, 485, 
180, 150, 242, 150, 477, 150, 485, 149, 481, 150, 487, 150, 485, 
185, 150, 243, 150, 477, 150, 486, 149, 483, 150, 487, 149, 484, 
190, 150, 243, 149, 478, 150, 485, 150, 483, 149, 487, 149, 483, 
195, 150, 244, 150, 478, 150, 486, 149, 483, 150, 488, 150, 483, 
200, 150, 244, 150, 480, 150, 487, 150, 483, 150, 487, 150, 482, 
205, 150, 245, 150, 480, 150, 487, 149, 482, 150, 486, 150, 482, 
210, 150, 245, 149, 480, 149, 485, 149, 482, 149, 486, 150, 482, 
215, 149, 245, 150, 481, 150, 488, 150, 483, 150, 486, 150, 482, 
220, 150, 246, 150, 481, 150, 487, 150, 483, 150, 486, 150, 484, 
225, 150, 246, 150, 482, 150, 488, 149, 484, 149, 486, 149, 483, 
230, 149, 245, 150, 483, 150, 486, 150, 482, 150, 486, 149, 483, 
235, 150, 246, 150, 483, 150, 486, 150, 482, 150, 486, 149, 482, 
240, 150, 245, 150, 484, 150, 485, 150, 481, 150, 486, 150, 481, 
245, 150, 246, 150, 484, 149, 483, 149, 480, 150, 486, 150, 481, 
250, 150, 246, 150, 484, 150, 483, 149, 480, 150, 487, 150, 480, 
255, 150, 245, 150, 485, 150, 482, 149, 478, 150, 486, 149, 480, 
260, 150, 245, 150, 485, 150, 482, 149, 477, 150, 485, 149, 479, 
265, 150, 245, 149, 486, 150, 481, 149, 476, 149, 485, 150, 479, 
270, 150, 245, 150, 486, 150, 480, 150, 474, 149, 483, 150, 478, 
275, 150, 245, 150, 487, 150, 479, 150, 473, 150, 484, 150, 478, 
280, 150, 245, 150, 487, 150, 479, 150, 472, 150, 482, 150, 478, 
285, 150, 245, 150, 487, 149, 479, 149, 471, 149, 482, 150, 478, 
290, 150, 245, 150, 488, 150, 478, 149, 470, 150, 481, 150, 478, 
295, 150, 244, 150, 489, 150, 477, 149, 468, 150, 482, 150, 477, 
300, 150, 244, 150, 488, 150, 478, 150, 466, 150, 481, 149, 475, 
305, 150, 244, 150, 489, 150, 477, 150, 466, 150, 481, 150, 476, 
310, 150, 243, 150, 489, 149, 475, 149, 465, 149, 481, 150, 475, 
315, 150, 243, 150, 487, 150, 475, 149, 463, 150, 480, 150, 475, 
320, 149, 243, 150, 486, 149, 474, 150, 461, 150, 481, 149, 474, 
325, 150, 243, 150, 485, 150, 472, 150, 459, 149, 480, 150, 474, 
330, 150, 243, 149, 483, 150, 472, 149, 457, 150, 480, 150, 475, 
