t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 425, 150, 430, 150, 436, 149, 426, 150, 435, 
10, 150, 441, 150, 431, 149, 435, 149, 441, 150, 431, 149, 439, 
15, 150, 444, 150, 432, 150, 437, 149, 444, 149, 435, 150, 442, 
20, 150, 443, 150, 434, 150, 440, 149, 448, 149, 435, 150, 444, 
25, 150, 446, 149, 435, 150, 439, 149, 448, 149, 439, 150, 445, 
30, 150, 446, 150, 436, 150, 442, 149, 449, 150, 439, 150, 447, 
35, 150, 448, 150, 438, 149, 440, 150, 450, 150, 442, 150, 447, 
40, 150, 446, 150, 438, 150, 441, 149, 451, 149, 442, 150, 448, 
45, 150, 443, 150, 437, 149, 441, 149, 449, 149, 443, 150, 449, 
50, 150, 443, 150, 436, 150, 439, 149, 448, 149, 442, 150, 449, 
55, 150, 444, 150, 434, 150, 440, 150, 447, 149, 438, 150, 449, 
60, 150, 441, 150, 433, 150, 441, 150, 444, 150, 439, 150, 449, 
65, 150, 438, 150, 432, 150, 438, 150, 441, 150, 438, 150, 450, 
70, 149, 437, 150, 429, 150, 437, 150, 439, 150, 435, 150, 450, 
75, 150, 439, 150, 427, 148, 430, 149, 437, 149, 432, 149, 450, 
80, 149, 437, 150, 427, 150, 431, 150, 435, 149, 433, 150, 450, 
85, 150, 435, 150, 426, 150, 431, 149, 433, 149, 430, 150, 449, 
90, 150, 436, 150, 423, 149, 427, 149, 432, 150, 428, 150, 447, 
95, 150, 435, 150, 423, 150, 427, 149, 432, 149, 428, 150, 446, 
100, 150, 438, 150, 421, 150, 424, 150, 431, 150, 429, 150, 445, 
105, 150, 435, 149, 421, 150, 425, 149, 431, 150, 431, 150, 444, 
110, 150, 437, 150, 420, 150, 424, 149, 431, 150, 429, 149, 441, 
115, 150, 436, 150, 421, 149, 423, 149, 431, 150, 427, 150, 441, 
120, 150, 438, 149, 420, 149, 423, 150, 430, 150, 429, 150, 440, 
125, 150, 437, 150, 421, 150, 423, 149, 431, 150, 426, 150, 439, 
130, 150, 439, 150, 421, 150, 423, 149, 430, 150, 430, 150, 438, 
135, 150, 440, 149, 421, 150, 423, 149, 431, 150, 431, 150, 437, 
140, 150, 442, 150, 421, 150, 425, 149, 431, 149, 427, 150, 437, 
145, 150, 441, 150, 422, 150, 421, 150, 431, 149, 428, 150, 437, 
150, 150, 444, 150, 422, 150, 422, 149, 432, 150, 432, 149, 437, 
155, 150, 445, 150, 423, 150, 422, 150, 432, 150, 430, 150, 437, 
160, 150, 446, 150, 424, 149, 422, 149, 432, 150, 433, 150, 437, 
165, 150, 446, 149, 425, 150, 420, 149, 432, 149, 431, 150, 438, 
170, 150, 448, 150, 426, 150, 422, 149, 432, 149, 433, 149, 439, 
175, 150, 449, 150, 427, 150, 421, 149, 432, 150, 432, 150, 439, 
180, 150, 451, 149, 426, 150, 422, 150, 432, 149, 431, 150, 440, 
185, 150, 452, 150, 428, 150, 421, 149, 432, 149, 435, 150, 441, 
190, 150, 452, 150, 429, 150, 422, 150, 432, 150, 433, 149, 440, 
195, 149, 455, 150, 430, 150, 421, 149, 432, 150, 433, 150, 442, 
200, 150, 455, 150, 431, 150, 421, 149, 432, 150, 433, 150, 442, 
205, 150, 459, 150, 431, 150, 421, 149, 432, 149, 434, 150, 444, 
210, 150, 458, 150, 433, 150, 422, 149, 431, 149, 434, 150, 445, 
215, 149, 461, 150, 433, 150, 422, 149, 431, 150, 431, 149, 445, 
220, 150, 460, 150, 434, 149, 421, 149, 432, 150, 432, 150, 447, 
225, 150, 463, 150, 435, 150, 422, 149, 432, 149, 434, 150, 448, 
230, 150, 463, 150, 436, 150, 422, 150, 431, 150, 434, 150, 449, 
235, 150, 465, 150, 436, 150, 422, 149, 430, 150, 435, 150, 449, 
240, 150, 465, 150, 437, 150, 422, 150, 431, 150, 433, 150, 450, 
245, 150, 465, 150, 437, 149, 422, 149, 430, 150, 434, 150, 451, 
250, 150, 467, 150, 438, 150, 421, 149, 430, 150, 434, 150, 451, 
255, 150, 469, 149, 437, 150, 422, 150, 428, 150, 432, 150, 452, 
260, 149, 469, 150, 438, 150, 421, 149, 427, 149, 429, 150, 454, 
265, 150, 470, 150, 437, 150, 422, 149, 426, 149, 431, 150, 454, 
270, 150, 472, 150, 437, 150, 421, 150, 426, 150, 431, 150, 456, 
275, 150, 472, 150, 436, 150, 422, 150, 425, 150, 427, 150, 455, 
280, 150, 474, 150, 436, 150, 421, 149, 424, 149, 426, 150, 457, 
285, 150, 472, 150, 437, 149, 423, 149, 423, 150, 427, 150, 456, 
290, 150, 475, 150, 435, 150, 418, 149, 422, 149, 433, 150, 457, 
295, 150, 477, 150, 434, 149, 421, 150, 423, 150, 432, 150, 457, 
300, 150, 478, 149, 433, 150, 419, 150, 422, 149, 432, 149, 456, 
305, 150, 480, 149, 434, 150, 422, 150, 421, 149, 430, 149, 457, 
310, 150, 481, 150, 435, 150, 419, 149, 420, 150, 428, 150, 457, 
315, 150, 480, 150, 434, 149, 420, 150, 419, 149, 429, 150, 458, 
320, 150, 481, 150, 434, 150, 419, 150, 417, 150, 429, 150, 457, 
325, 150, 483, 150, 434, 148, 416, 149, 416, 150, 427, 150, 457, 
330, 150, 481, 150, 433, 149, 418, 150, 415, 150, 426, 150, 457, 
