t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 479, 150, 485, 150, 485, 149, 485, 150, 479, 
10, 150, 482, 150, 484, 149, 489, 150, 492, 150, 492, 150, 485, 
15, 150, 484, 150, 485, 150, 492, 150, 495, 149, 495, 150, 488, 
20, 150, 484, 149, 486, 150, 493, 149, 496, 150, 498, 150, 492, 
25, 150, 484, 150, 489, 150, 493, 149, 498, 150, 500, 150, 493, 
30, 148, 480, 150, 489, 150, 496, 149, 499, 149, 500, 150, 495, 
35, 149, 482, 149, 489, 150, 496, 150, 499, 150, 501, 150, 495, 
40, 150, 481, 149, 488, 149, 495, 150, 500, 150, 501, 150, 495, 
45, 149, 479, 150, 488, 149, 494, 150, 498, 150, 502, 149, 495, 
50, 150, 478, 150, 486, 150, 493, 149, 497, 149, 502, 150, 496, 
55, 149, 476, 150, 484, 150, 494, 150, 497, 150, 501, 150, 497, 
60, 150, 477, 150, 483, 149, 493, 149, 492, 150, 502, 150, 497, 
65, 150, 474, 150, 481, 150, 491, 149, 490, 150, 505, 150, 496, 
70, 150, 473, 150, 480, 148, 485, 149, 487, 149, 501, 150, 496, 
75, 150, 471, 150, 478, 150, 485, 149, 485, 150, 499, 150, 494, 
80, 150, 469, 150, 476, 150, 484, 150, 483, 150, 499, 150, 492, 
85, 150, 469, 150, 474, 150, 482, 150, 481, 149, 497, 150, 491, 
90, 150, 468, 150, 472, 149, 479, 149, 480, 150, 497, 150, 488, 
95, 150, 467, 150, 470, 150, 480, 150, 480, 149, 496, 150, 488, 
100, 150, 465, 150, 469, 150, 476, 149, 478, 150, 495, 150, 486, 
105, 150, 466, 150, 467, 150, 476, 149, 478, 150, 494, 150, 486, 
110, 150, 464, 150, 466, 150, 476, 149, 477, 150, 492, 149, 485, 
115, 150, 465, 150, 465, 149, 473, 149, 477, 150, 493, 150, 485, 
120, 150, 463, 150, 464, 150, 472, 149, 477, 150, 491, 150, 484, 
125, 150, 464, 150, 465, 150, 473, 149, 477, 150, 491, 150, 484, 
130, 150, 464, 150, 463, 150, 471, 149, 477, 149, 489, 150, 484, 
135, 149, 465, 150, 463, 150, 472, 149, 476, 150, 489, 150, 483, 
140, 150, 464, 150, 463, 149, 473, 150, 476, 150, 489, 150, 482, 
145, 150, 464, 150, 463, 150, 472, 149, 476, 150, 488, 150, 482, 
150, 150, 464, 150, 463, 150, 471, 149, 475, 150, 487, 150, 482, 
155, 149, 463, 150, 464, 149, 469, 149, 475, 149, 486, 150, 481, 
160, 150, 463, 150, 463, 150, 470, 150, 474, 149, 486, 150, 481, 
165, 150, 463, 150, 464, 150, 470, 150, 475, 149, 486, 150, 482, 
170, 149, 463, 150, 465, 149, 470, 149, 473, 150, 485, 150, 483, 
175, 150, 462, 150, 464, 150, 469, 149, 473, 150, 485, 149, 481, 
180, 150, 463, 150, 464, 150, 472, 149, 473, 150, 483, 149, 482, 
185, 150, 461, 150, 465, 150, 472, 149, 473, 150, 484, 149, 481, 
190, 150, 461, 150, 466, 150, 471, 149, 473, 150, 483, 150, 484, 
195, 150, 460, 150, 466, 150, 471, 149, 472, 150, 482, 150, 483, 
200, 149, 461, 150, 467, 150, 473, 149, 472, 149, 481, 150, 483, 
205, 150, 460, 150, 466, 150, 472, 149, 472, 149, 481, 150, 483, 
210, 150, 459, 150, 469, 150, 473, 150, 472, 149, 479, 150, 484, 
215, 150, 460, 150, 468, 149, 471, 149, 472, 150, 479, 149, 483, 
220, 150, 458, 149, 469, 150, 473, 150, 472, 149, 478, 149, 484, 
225, 150, 459, 150, 470, 150, 474, 149, 472, 149, 476, 150, 485, 
230, 150, 458, 150, 470, 149, 473, 150, 472, 150, 475, 150, 486, 
235, 150, 458, 149, 470, 150, 474, 150, 471, 150, 474, 149, 485, 
240, 150, 457, 150, 471, 150, 474, 149, 470, 150, 473, 150, 484, 
245, 150, 458, 150, 472, 150, 476, 149, 470, 150, 473, 150, 484, 
250, 150, 457, 150, 473, 150, 473, 149, 470, 150, 472, 149, 484, 
255, 150, 457, 150, 474, 150, 475, 149, 469, 150, 472, 150, 483, 
260, 150, 456, 150, 474, 150, 475, 149, 469, 150, 471, 150, 483, 
265, 150, 458, 150, 475, 149, 478, 149, 469, 150, 470, 150, 483, 
270, 150, 457, 149, 474, 149, 475, 149, 469, 150, 470, 150, 483, 
275, 150, 458, 150, 476, 150, 478, 150, 470, 150, 468, 150, 484, 
280, 150, 458, 151, 481, 149, 477, 149, 469, 150, 468, 150, 484, 
285, 150, 458, 150, 477, 150, 478, 149, 469, 149, 467, 150, 483, 
290, 150, 458, 150, 479, 148, 475, 149, 469, 149, 466, 150, 484, 
295, 150, 458, 150, 479, 150, 479, 150, 468, 150, 466, 150, 483, 
300, 150, 459, 150, 479, 150, 479, 150, 468, 150, 464, 150, 483, 
305, 150, 458, 150, 480, 150, 477, 149, 468, 150, 463, 150, 484, 
310, 149, 459, 150, 481, 149, 479, 149, 468, 149, 462, 150, 483, 
315, 150, 458, 150, 481, 149, 476, 149, 469, 150, 462, 150, 481, 
320, 150, 458, 149, 481, 149, 477, 149, 469, 149, 460, 150, 482, 
325, 150, 458, 149, 481, 149, 476, 149, 469, 150, 461, 150, 481, 
330, 150, 458, 149, 484, 150, 477, 150, 469, 149, 459, 150, 479, 
