t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 487, 149, 484, 149, 493, 150, 495, 150, 490, 
10, 150, 502, 149, 494, 150, 496, 150, 502, 150, 507, 149, 500, 
15, 150, 506, 150, 499, 149, 501, 149, 507, 149, 511, 150, 507, 
20, 149, 509, 149, 503, 150, 508, 150, 511, 150, 515, 149, 510, 
25, 150, 512, 150, 506, 150, 509, 149, 515, 149, 520, 149, 514, 
30, 150, 514, 150, 507, 149, 513, 149, 516, 149, 522, 149, 518, 
35, 150, 516, 150, 508, 150, 517, 149, 520, 149, 526, 150, 519, 
40, 150, 515, 149, 506, 150, 516, 150, 517, 150, 526, 150, 518, 
45, 150, 514, 149, 504, 150, 512, 150, 515, 150, 519, 150, 513, 
50, 150, 514, 149, 504, 150, 513, 149, 514, 150, 520, 150, 515, 
55, 149, 513, 150, 504, 150, 512, 150, 513, 149, 523, 150, 516, 
60, 149, 512, 150, 504, 149, 510, 150, 512, 149, 523, 149, 517, 
65, 150, 512, 150, 503, 150, 511, 149, 511, 149, 521, 150, 517, 
70, 150, 513, 150, 499, 150, 507, 150, 514, 150, 519, 150, 516, 
75, 150, 513, 150, 499, 150, 506, 150, 514, 150, 519, 150, 516, 
80, 150, 513, 150, 497, 150, 505, 149, 512, 149, 516, 150, 515, 
85, 150, 512, 150, 496, 149, 505, 149, 512, 149, 515, 150, 515, 
90, 150, 512, 150, 495, 150, 504, 149, 511, 149, 515, 149, 511, 
95, 150, 511, 150, 495, 150, 504, 149, 512, 150, 516, 150, 512, 
100, 150, 510, 149, 494, 150, 504, 149, 512, 150, 513, 150, 513, 
105, 150, 510, 150, 495, 150, 504, 149, 511, 149, 513, 150, 512, 
110, 150, 511, 150, 494, 150, 506, 149, 511, 150, 514, 150, 512, 
115, 149, 510, 150, 494, 150, 509, 149, 511, 150, 513, 150, 512, 
120, 150, 510, 150, 497, 150, 506, 150, 511, 150, 514, 150, 512, 
125, 150, 509, 150, 495, 149, 507, 149, 511, 149, 515, 150, 512, 
130, 150, 509, 149, 494, 150, 509, 150, 512, 150, 514, 150, 512, 
135, 150, 509, 150, 494, 150, 510, 149, 513, 150, 515, 149, 512, 
140, 150, 510, 150, 494, 150, 511, 149, 513, 149, 516, 149, 512, 
145, 150, 509, 150, 495, 148, 508, 150, 513, 150, 514, 149, 512, 
150, 150, 509, 150, 495, 150, 514, 149, 514, 149, 516, 150, 512, 
155, 150, 509, 149, 496, 150, 515, 150, 515, 150, 515, 149, 512, 
160, 150, 510, 150, 497, 150, 517, 150, 516, 149, 516, 150, 513, 
165, 150, 510, 149, 497, 150, 519, 150, 517, 150, 517, 150, 513, 
170, 150, 511, 150, 498, 150, 521, 149, 517, 149, 514, 150, 512, 
175, 150, 512, 150, 498, 150, 521, 149, 519, 150, 515, 150, 513, 
180, 150, 512, 150, 499, 149, 522, 150, 519, 150, 516, 150, 513, 
185, 150, 512, 150, 499, 150, 525, 149, 520, 150, 515, 150, 513, 
190, 150, 512, 150, 500, 149, 526, 150, 522, 149, 518, 149, 511, 
195, 149, 512, 150, 501, 150, 528, 150, 522, 150, 515, 150, 512, 
200, 150, 512, 150, 502, 150, 529, 149, 523, 150, 517, 149, 512, 
205, 150, 512, 150, 503, 150, 529, 149, 523, 150, 517, 149, 510, 
210, 150, 514, 149, 502, 150, 529, 149, 524, 149, 515, 150, 510, 
215, 150, 513, 150, 503, 149, 531, 150, 523, 150, 516, 150, 510, 
220, 150, 513, 150, 505, 150, 531, 149, 524, 149, 515, 149, 510, 
225, 150, 514, 150, 504, 149, 533, 149, 524, 150, 514, 149, 507, 
230, 149, 513, 149, 504, 150, 533, 150, 526, 150, 511, 150, 507, 
235, 150, 515, 150, 505, 150, 535, 150, 527, 149, 510, 149, 506, 
240, 150, 515, 150, 505, 150, 533, 149, 526, 150, 511, 150, 505, 
245, 150, 516, 150, 505, 150, 533, 149, 526, 150, 507, 150, 503, 
250, 150, 516, 150, 504, 150, 534, 150, 526, 150, 507, 150, 502, 
255, 150, 516, 150, 504, 150, 534, 149, 526, 150, 509, 150, 500, 
260, 150, 516, 150, 504, 149, 531, 150, 525, 149, 507, 150, 499, 
265, 149, 516, 150, 504, 149, 530, 149, 526, 149, 503, 150, 497, 
270, 149, 517, 150, 503, 150, 533, 149, 526, 150, 503, 150, 495, 
275, 150, 515, 150, 502, 150, 530, 150, 526, 150, 500, 150, 494, 
280, 149, 516, 150, 501, 150, 530, 149, 525, 149, 500, 150, 492, 
285, 150, 516, 150, 501, 150, 530, 150, 525, 150, 499, 150, 491, 
290, 149, 517, 150, 501, 150, 528, 150, 523, 150, 494, 150, 489, 
295, 149, 515, 150, 500, 149, 527, 149, 523, 149, 495, 149, 487, 
300, 150, 515, 149, 499, 150, 527, 149, 522, 150, 493, 149, 485, 
305, 149, 516, 149, 499, 150, 523, 150, 522, 150, 488, 150, 484, 
310, 150, 514, 150, 500, 150, 519, 149, 520, 150, 488, 150, 482, 
315, 150, 514, 150, 498, 149, 520, 149, 519, 150, 485, 150, 482, 
320, 150, 513, 149, 497, 150, 517, 149, 519, 149, 484, 150, 480, 
325, 150, 513, 150, 496, 149, 516, 149, 518, 149, 482, 150, 478, 
330, 150, 512, 149, 495, 150, 515, 150, 517, 149, 480, 150, 476, 
