t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 149, 434, 150, 433, 150, 439, 149, 447, 150, 453, 
10, 150, 440, 150, 432, 150, 437, 150, 445, 150, 448, 150, 460, 
15, 149, 440, 150, 434, 149, 437, 149, 446, 150, 449, 149, 462, 
20, 150, 441, 150, 434, 150, 438, 149, 448, 149, 450, 149, 463, 
25, 150, 440, 149, 435, 149, 436, 150, 448, 150, 451, 149, 464, 
30, 150, 440, 150, 434, 150, 440, 150, 449, 150, 452, 149, 465, 
35, 150, 439, 150, 434, 150, 440, 149, 449, 150, 452, 150, 466, 
40, 150, 439, 150, 434, 149, 438, 150, 449, 150, 453, 150, 467, 
45, 149, 438, 150, 433, 150, 440, 150, 448, 150, 454, 150, 467, 
50, 150, 438, 149, 432, 150, 439, 149, 447, 150, 453, 150, 466, 
55, 150, 438, 150, 431, 150, 439, 150, 445, 149, 453, 150, 466, 
60, 150, 439, 150, 431, 150, 437, 150, 443, 150, 453, 149, 466, 
65, 150, 438, 149, 430, 150, 436, 149, 441, 149, 452, 149, 465, 
70, 150, 435, 150, 428, 149, 430, 149, 438, 149, 450, 149, 464, 
75, 150, 430, 150, 425, 150, 431, 149, 435, 150, 447, 149, 462, 
80, 150, 427, 149, 423, 151, 431, 150, 434, 149, 445, 150, 460, 
85, 150, 423, 149, 421, 149, 425, 150, 432, 149, 444, 150, 458, 
90, 150, 421, 150, 419, 150, 421, 149, 429, 150, 441, 150, 457, 
95, 150, 417, 150, 418, 150, 419, 149, 427, 149, 440, 150, 455, 
100, 150, 415, 150, 416, 150, 416, 149, 425, 149, 438, 150, 453, 
105, 150, 415, 150, 415, 150, 419, 149, 425, 150, 436, 149, 450, 
110, 150, 414, 150, 412, 150, 415, 150, 423, 150, 434, 150, 450, 
115, 150, 412, 150, 411, 150, 413, 150, 423, 150, 435, 150, 448, 
120, 150, 412, 150, 410, 150, 416, 149, 422, 149, 433, 150, 447, 
125, 150, 411, 150, 410, 150, 413, 150, 422, 150, 432, 150, 445, 
130, 150, 412, 150, 408, 150, 412, 150, 422, 150, 431, 149, 445, 
135, 150, 411, 150, 408, 150, 411, 150, 423, 150, 430, 150, 444, 
140, 150, 411, 150, 408, 150, 413, 150, 423, 149, 431, 149, 443, 
145, 150, 411, 150, 408, 150, 414, 149, 423, 150, 430, 150, 443, 
150, 150, 412, 150, 408, 150, 415, 150, 424, 150, 431, 149, 442, 
155, 150, 412, 150, 407, 150, 413, 149, 425, 150, 429, 150, 442, 
160, 149, 412, 150, 407, 150, 415, 150, 424, 149, 430, 150, 441, 
165, 150, 413, 150, 407, 150, 411, 149, 425, 149, 430, 149, 441, 
170, 150, 412, 150, 407, 148, 411, 149, 424, 150, 430, 149, 441, 
175, 150, 413, 149, 407, 150, 414, 150, 427, 150, 430, 149, 441, 
180, 150, 413, 150, 407, 150, 415, 150, 427, 150, 430, 150, 441, 
185, 150, 413, 149, 408, 150, 416, 149, 428, 149, 431, 149, 441, 
190, 150, 414, 150, 408, 150, 414, 149, 428, 150, 431, 150, 441, 
195, 150, 413, 150, 408, 150, 418, 149, 429, 150, 431, 150, 442, 
200, 150, 414, 150, 408, 150, 417, 150, 431, 150, 434, 150, 443, 
205, 150, 413, 150, 408, 150, 417, 150, 430, 149, 433, 150, 443, 
210, 149, 414, 150, 409, 149, 417, 149, 430, 150, 434, 149, 442, 
215, 150, 414, 150, 409, 149, 417, 150, 430, 149, 434, 150, 443, 
220, 150, 415, 150, 409, 150, 420, 150, 429, 149, 435, 150, 442, 
225, 150, 415, 150, 409, 149, 417, 150, 430, 150, 435, 149, 443, 
230, 150, 415, 150, 410, 150, 418, 149, 430, 150, 436, 150, 445, 
235, 150, 415, 149, 410, 150, 421, 149, 431, 149, 437, 150, 444, 
240, 150, 416, 149, 410, 150, 421, 149, 432, 149, 438, 150, 446, 
245, 150, 415, 150, 411, 150, 420, 150, 432, 150, 439, 150, 446, 
250, 150, 415, 150, 411, 149, 421, 149, 433, 149, 441, 150, 446, 
255, 150, 416, 150, 412, 150, 422, 150, 434, 150, 441, 150, 446, 
260, 149, 416, 150, 412, 150, 422, 149, 434, 149, 442, 149, 448, 
265, 150, 416, 149, 412, 150, 420, 149, 434, 150, 446, 149, 447, 
270, 150, 416, 150, 413, 150, 420, 150, 435, 150, 445, 150, 449, 
275, 150, 417, 149, 411, 149, 422, 149, 434, 149, 445, 150, 449, 
280, 150, 417, 150, 413, 149, 421, 149, 436, 149, 447, 149, 449, 
285, 150, 417, 149, 412, 149, 420, 150, 436, 149, 448, 149, 450, 
290, 150, 417, 150, 413, 150, 422, 150, 438, 149, 449, 150, 450, 
295, 150, 418, 150, 414, 150, 422, 150, 437, 150, 449, 149, 451, 
300, 150, 417, 150, 414, 149, 422, 150, 438, 150, 449, 150, 452, 
305, 150, 418, 149, 415, 150, 421, 149, 438, 150, 450, 150, 451, 
310, 150, 417, 149, 415, 150, 422, 149, 437, 150, 450, 150, 454, 
315, 150, 418, 149, 415, 150, 421, 150, 438, 150, 450, 149, 453, 
320, 150, 417, 150, 416, 150, 421, 149, 437, 150, 451, 150, 454, 
325, 150, 418, 150, 416, 150, 422, 150, 438, 150, 451, 150, 454, 
330, 150, 418, 150, 416, 149, 422, 150, 438, 150, 450, 149, 454, 
