t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 458, 150, 465, 150, 469, 150, 466, 150, 477, 
10, 150, 459, 150, 462, 150, 469, 149, 474, 149, 471, 150, 482, 
15, 150, 461, 150, 466, 150, 470, 150, 477, 150, 477, 150, 486, 
20, 150, 462, 150, 467, 150, 472, 150, 478, 150, 478, 150, 488, 
25, 150, 464, 150, 468, 149, 473, 150, 481, 149, 479, 150, 490, 
30, 150, 463, 149, 470, 150, 478, 149, 481, 150, 481, 150, 491, 
35, 150, 460, 150, 472, 149, 475, 149, 480, 149, 484, 150, 492, 
40, 150, 461, 150, 471, 150, 478, 150, 481, 149, 484, 149, 492, 
45, 150, 462, 150, 472, 150, 476, 149, 482, 150, 484, 150, 493, 
50, 150, 461, 150, 472, 150, 474, 149, 482, 150, 484, 150, 493, 
55, 150, 460, 150, 471, 149, 474, 149, 482, 150, 485, 150, 494, 
60, 150, 459, 150, 470, 150, 474, 150, 481, 150, 486, 150, 494, 
65, 150, 457, 150, 469, 150, 475, 150, 479, 150, 486, 150, 495, 
70, 150, 457, 150, 467, 149, 473, 150, 476, 150, 484, 149, 494, 
75, 150, 457, 150, 467, 150, 471, 149, 474, 150, 487, 150, 493, 
80, 150, 458, 150, 465, 149, 471, 149, 472, 149, 486, 150, 493, 
85, 150, 458, 150, 464, 149, 467, 150, 472, 149, 484, 149, 491, 
90, 150, 460, 150, 462, 149, 463, 150, 470, 149, 482, 149, 491, 
95, 150, 459, 150, 461, 150, 464, 149, 469, 149, 480, 150, 490, 
100, 150, 459, 150, 461, 150, 461, 150, 468, 150, 479, 149, 489, 
105, 150, 461, 150, 460, 149, 461, 150, 468, 150, 476, 150, 489, 
110, 150, 461, 150, 459, 150, 461, 149, 467, 150, 474, 150, 488, 
115, 150, 460, 150, 459, 150, 462, 149, 467, 150, 473, 150, 488, 
120, 150, 461, 150, 459, 149, 459, 150, 467, 149, 474, 149, 488, 
125, 150, 461, 150, 459, 150, 460, 150, 467, 149, 470, 150, 488, 
130, 150, 462, 150, 459, 150, 461, 149, 467, 150, 473, 150, 487, 
135, 150, 461, 149, 459, 149, 460, 149, 466, 149, 468, 150, 487, 
140, 150, 461, 150, 459, 150, 463, 150, 467, 150, 467, 149, 487, 
145, 150, 461, 150, 460, 150, 463, 149, 467, 149, 470, 149, 486, 
150, 149, 463, 150, 459, 150, 464, 149, 468, 150, 467, 150, 487, 
155, 150, 462, 150, 460, 150, 465, 149, 468, 149, 465, 150, 486, 
160, 150, 463, 150, 459, 150, 467, 149, 468, 149, 466, 149, 485, 
165, 150, 463, 150, 459, 150, 466, 149, 469, 150, 466, 150, 486, 
170, 149, 462, 150, 460, 150, 468, 150, 470, 149, 468, 149, 485, 
175, 150, 463, 150, 460, 149, 468, 149, 470, 150, 468, 150, 485, 
180, 150, 463, 150, 462, 149, 470, 150, 471, 149, 463, 150, 485, 
185, 150, 465, 150, 461, 150, 473, 150, 472, 150, 462, 149, 485, 
190, 150, 465, 150, 462, 150, 474, 149, 471, 150, 465, 150, 484, 
195, 150, 464, 150, 461, 150, 474, 149, 472, 150, 466, 150, 484, 
200, 150, 465, 150, 462, 149, 473, 149, 473, 150, 464, 149, 483, 
205, 150, 464, 150, 461, 150, 474, 149, 473, 149, 463, 149, 483, 
210, 150, 462, 150, 461, 150, 476, 150, 473, 150, 465, 149, 483, 
215, 150, 462, 150, 462, 149, 477, 150, 474, 150, 458, 150, 482, 
220, 150, 465, 150, 463, 149, 478, 149, 474, 150, 464, 150, 481, 
225, 150, 464, 149, 462, 150, 482, 150, 475, 150, 460, 150, 482, 
230, 149, 460, 150, 464, 150, 480, 150, 475, 150, 459, 150, 481, 
235, 150, 461, 150, 463, 150, 480, 149, 474, 150, 458, 150, 480, 
240, 150, 462, 150, 465, 150, 481, 150, 474, 150, 456, 150, 480, 
245, 150, 460, 150, 464, 150, 479, 149, 474, 150, 455, 150, 479, 
250, 149, 461, 150, 464, 149, 479, 149, 474, 150, 458, 150, 479, 
255, 150, 461, 150, 463, 150, 483, 149, 474, 150, 451, 150, 477, 
260, 150, 462, 150, 465, 150, 480, 150, 473, 150, 451, 149, 476, 
265, 150, 459, 150, 464, 149, 482, 150, 474, 150, 452, 150, 475, 
270, 150, 459, 150, 465, 150, 480, 150, 473, 150, 446, 150, 475, 
275, 150, 459, 150, 464, 148, 477, 150, 473, 150, 449, 150, 474, 
280, 149, 453, 149, 461, 150, 482, 149, 472, 150, 446, 150, 473, 
285, 150, 456, 150, 464, 149, 480, 150, 473, 150, 444, 150, 472, 
290, 149, 456, 150, 463, 150, 485, 149, 472, 149, 440, 150, 471, 
295, 150, 453, 150, 463, 150, 483, 150, 471, 150, 440, 149, 470, 
300, 150, 453, 149, 463, 150, 481, 149, 470, 150, 439, 149, 468, 
305, 150, 452, 150, 461, 150, 481, 150, 470, 150, 437, 150, 467, 
310, 150, 452, 150, 461, 149, 486, 150, 469, 150, 435, 150, 466, 
315, 149, 450, 150, 461, 150, 482, 149, 469, 150, 434, 150, 465, 
320, 150, 449, 149, 461, 149, 479, 150, 469, 149, 428, 150, 463, 
325, 150, 447, 150, 459, 150, 479, 149, 469, 149, 428, 149, 462, 
330, 150, 445, 149, 459, 149, 479, 149, 468, 150, 428, 150, 461, 
