t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 444, 150, 459, 150, 465, 149, 458, 150, 465, 
10, 150, 444, 150, 447, 150, 462, 150, 469, 149, 463, 150, 469, 
15, 150, 444, 150, 449, 150, 465, 150, 472, 149, 467, 150, 472, 
20, 150, 444, 149, 449, 150, 465, 149, 472, 150, 468, 150, 474, 
25, 149, 443, 150, 450, 150, 466, 149, 473, 149, 469, 150, 475, 
30, 150, 443, 149, 449, 150, 466, 150, 474, 150, 473, 150, 476, 
35, 149, 441, 150, 450, 150, 468, 150, 473, 150, 471, 150, 476, 
40, 150, 443, 150, 450, 149, 466, 149, 474, 150, 471, 150, 477, 
45, 149, 440, 150, 449, 150, 467, 150, 473, 149, 471, 150, 477, 
50, 150, 440, 150, 448, 150, 465, 149, 472, 149, 471, 149, 476, 
55, 150, 439, 149, 447, 150, 466, 150, 469, 149, 471, 150, 476, 
60, 150, 437, 150, 446, 150, 464, 149, 466, 150, 471, 150, 476, 
65, 150, 435, 150, 445, 150, 462, 150, 464, 149, 470, 150, 476, 
70, 150, 433, 150, 443, 150, 461, 149, 461, 149, 469, 150, 475, 
75, 150, 431, 150, 441, 150, 458, 150, 460, 149, 468, 150, 474, 
80, 150, 429, 150, 441, 150, 455, 149, 459, 149, 467, 150, 472, 
85, 150, 429, 150, 439, 150, 454, 149, 458, 150, 467, 150, 471, 
90, 150, 427, 149, 437, 150, 453, 149, 457, 149, 465, 149, 469, 
95, 149, 426, 150, 435, 150, 451, 150, 456, 150, 464, 149, 467, 
100, 150, 426, 150, 435, 149, 450, 149, 455, 149, 461, 150, 467, 
105, 150, 425, 150, 433, 149, 449, 149, 455, 150, 463, 150, 466, 
110, 150, 424, 150, 433, 150, 450, 150, 454, 150, 461, 150, 465, 
115, 150, 424, 150, 432, 150, 449, 149, 455, 149, 460, 150, 464, 
120, 149, 424, 150, 431, 149, 448, 149, 454, 149, 460, 150, 463, 
125, 150, 423, 150, 431, 150, 450, 149, 455, 150, 459, 149, 463, 
130, 150, 423, 150, 430, 149, 447, 149, 455, 149, 460, 150, 462, 
135, 150, 423, 150, 430, 150, 450, 149, 454, 149, 459, 150, 463, 
140, 150, 424, 150, 430, 150, 450, 150, 455, 149, 459, 149, 462, 
145, 150, 424, 150, 429, 149, 451, 150, 455, 150, 459, 150, 461, 
150, 150, 425, 150, 430, 150, 451, 150, 456, 150, 459, 150, 461, 
155, 150, 425, 150, 431, 150, 452, 150, 456, 149, 459, 149, 462, 
160, 150, 425, 150, 430, 150, 453, 150, 457, 149, 458, 150, 461, 
165, 150, 426, 150, 432, 150, 454, 150, 458, 150, 458, 150, 462, 
170, 150, 426, 150, 432, 149, 455, 150, 459, 150, 459, 149, 462, 
175, 150, 427, 150, 433, 150, 457, 150, 460, 150, 459, 149, 462, 
180, 150, 427, 150, 433, 151, 463, 150, 461, 149, 460, 150, 464, 
185, 150, 428, 150, 434, 149, 458, 149, 462, 150, 460, 150, 464, 
190, 150, 429, 150, 435, 150, 461, 150, 464, 150, 460, 150, 464, 
195, 150, 430, 150, 435, 150, 463, 149, 464, 149, 462, 150, 465, 
200, 149, 431, 150, 437, 150, 464, 150, 465, 149, 462, 150, 465, 
205, 150, 432, 150, 438, 150, 466, 150, 465, 149, 463, 150, 466, 
210, 150, 433, 150, 438, 150, 467, 149, 466, 150, 464, 150, 465, 
215, 149, 434, 149, 439, 150, 468, 150, 467, 150, 466, 150, 467, 
220, 150, 435, 150, 441, 150, 471, 149, 467, 149, 464, 150, 467, 
225, 150, 436, 150, 443, 150, 472, 150, 468, 149, 465, 150, 467, 
230, 150, 437, 150, 443, 149, 471, 149, 467, 150, 466, 150, 468, 
235, 149, 437, 150, 445, 150, 474, 150, 470, 150, 469, 150, 468, 
240, 150, 439, 150, 447, 150, 476, 150, 471, 149, 465, 150, 469, 
245, 150, 439, 150, 448, 150, 477, 150, 471, 149, 466, 150, 470, 
250, 150, 440, 150, 450, 150, 478, 150, 473, 150, 465, 150, 469, 
255, 150, 441, 150, 450, 150, 480, 150, 473, 149, 466, 150, 469, 
260, 149, 443, 150, 451, 150, 481, 150, 474, 149, 466, 150, 470, 
265, 149, 442, 150, 454, 149, 482, 150, 474, 150, 467, 149, 471, 
270, 150, 444, 149, 455, 150, 483, 149, 474, 149, 467, 150, 470, 
275, 150, 445, 150, 459, 149, 485, 150, 475, 150, 468, 150, 470, 
280, 150, 448, 150, 460, 149, 483, 149, 475, 150, 468, 150, 470, 
285, 150, 447, 150, 461, 150, 487, 149, 477, 150, 468, 150, 470, 
290, 150, 449, 150, 465, 149, 488, 150, 479, 149, 468, 150, 470, 
295, 150, 450, 150, 466, 150, 489, 150, 479, 150, 470, 150, 469, 
300, 150, 451, 150, 466, 149, 490, 150, 480, 149, 470, 150, 469, 
305, 150, 451, 150, 468, 150, 492, 150, 482, 150, 470, 150, 470, 
310, 150, 454, 150, 467, 150, 493, 150, 481, 149, 471, 149, 470, 
315, 150, 455, 150, 468, 149, 494, 150, 482, 150, 471, 150, 470, 
320, 150, 455, 150, 470, 150, 495, 150, 484, 150, 472, 149, 470, 
325, 150, 456, 150, 470, 150, 496, 149, 484, 149, 473, 150, 470, 
330, 149, 457, 150, 471, 149, 498, 150, 486, 149, 472, 149, 470, 
