t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 475, 150, 480, 149, 485, 150, 489, 150, 493, 
10, 149, 496, 150, 481, 149, 489, 149, 494, 149, 495, 150, 500, 
15, 150, 501, 149, 487, 149, 497, 150, 500, 150, 501, 150, 505, 
20, 150, 506, 149, 491, 149, 500, 149, 504, 149, 503, 150, 510, 
25, 150, 508, 150, 491, 149, 502, 149, 507, 149, 507, 150, 511, 
30, 150, 512, 150, 493, 150, 504, 150, 509, 149, 509, 150, 513, 
35, 150, 500, 149, 489, 149, 503, 149, 510, 150, 510, 150, 517, 
40, 150, 499, 150, 488, 150, 503, 149, 509, 150, 512, 150, 519, 
45, 150, 493, 150, 485, 150, 502, 150, 507, 150, 511, 150, 517, 
50, 150, 491, 150, 484, 150, 500, 149, 504, 150, 510, 150, 518, 
55, 150, 485, 150, 481, 150, 498, 149, 501, 150, 510, 150, 517, 
60, 150, 482, 150, 482, 150, 496, 150, 497, 149, 506, 150, 517, 
65, 150, 481, 150, 478, 150, 494, 150, 494, 150, 507, 150, 516, 
70, 150, 479, 150, 476, 149, 490, 150, 490, 150, 504, 149, 515, 
75, 150, 478, 150, 475, 150, 490, 150, 490, 150, 504, 150, 514, 
80, 150, 478, 150, 473, 150, 487, 149, 488, 149, 502, 150, 510, 
85, 150, 477, 150, 470, 150, 485, 149, 486, 150, 502, 150, 508, 
90, 150, 477, 150, 470, 149, 486, 150, 486, 149, 499, 150, 507, 
95, 150, 476, 150, 468, 150, 484, 149, 483, 149, 498, 150, 504, 
100, 150, 478, 150, 469, 150, 485, 149, 484, 149, 498, 149, 503, 
105, 150, 477, 150, 468, 150, 484, 150, 483, 150, 497, 149, 501, 
110, 150, 477, 150, 467, 150, 486, 149, 483, 149, 497, 149, 501, 
115, 150, 478, 150, 468, 150, 486, 150, 483, 149, 496, 149, 500, 
120, 150, 479, 150, 468, 150, 487, 149, 482, 150, 496, 150, 499, 
125, 150, 480, 150, 469, 150, 487, 150, 481, 149, 494, 150, 500, 
130, 150, 478, 150, 470, 150, 486, 150, 481, 150, 494, 150, 500, 
135, 150, 481, 150, 470, 150, 488, 149, 481, 150, 494, 149, 498, 
140, 150, 480, 150, 470, 150, 488, 150, 482, 149, 493, 150, 498, 
145, 149, 482, 149, 470, 150, 490, 149, 479, 150, 494, 150, 499, 
150, 150, 481, 150, 471, 150, 490, 149, 479, 149, 494, 150, 499, 
155, 150, 483, 150, 473, 149, 491, 150, 480, 150, 492, 150, 500, 
160, 150, 485, 150, 473, 150, 490, 149, 481, 149, 493, 150, 499, 
165, 150, 485, 150, 473, 150, 492, 150, 478, 149, 491, 150, 501, 
170, 149, 486, 150, 475, 150, 491, 150, 479, 150, 490, 149, 501, 
175, 149, 484, 150, 475, 150, 492, 149, 479, 149, 492, 150, 503, 
180, 150, 488, 150, 476, 149, 493, 150, 478, 149, 490, 150, 502, 
185, 150, 486, 150, 477, 150, 494, 149, 478, 150, 492, 150, 503, 
190, 150, 489, 149, 480, 150, 495, 150, 477, 149, 489, 150, 504, 
195, 150, 488, 150, 479, 150, 494, 149, 477, 149, 492, 150, 505, 
200, 150, 490, 149, 478, 149, 494, 149, 477, 149, 490, 149, 503, 
205, 150, 490, 149, 481, 149, 494, 149, 477, 149, 488, 150, 504, 
210, 149, 493, 150, 481, 150, 495, 150, 476, 149, 491, 149, 505, 
215, 150, 493, 150, 485, 150, 496, 150, 476, 150, 490, 150, 506, 
220, 150, 493, 150, 486, 149, 496, 150, 476, 149, 490, 150, 507, 
225, 150, 494, 150, 484, 150, 497, 149, 477, 150, 490, 150, 506, 
230, 150, 494, 150, 483, 150, 498, 150, 476, 150, 484, 150, 506, 
235, 150, 494, 150, 484, 150, 496, 150, 476, 150, 486, 150, 507, 
240, 150, 494, 150, 488, 150, 497, 150, 476, 149, 484, 150, 507, 
245, 149, 495, 149, 487, 150, 496, 149, 476, 150, 487, 150, 507, 
250, 150, 495, 150, 487, 149, 495, 149, 476, 149, 480, 149, 507, 
255, 149, 495, 151, 491, 150, 495, 150, 477, 150, 481, 150, 507, 
260, 149, 496, 150, 488, 150, 495, 149, 477, 150, 479, 149, 507, 
265, 149, 496, 149, 487, 150, 494, 150, 477, 149, 477, 150, 507, 
270, 149, 495, 150, 487, 149, 493, 149, 478, 150, 477, 150, 506, 
275, 150, 497, 149, 487, 150, 493, 150, 479, 149, 480, 150, 507, 
280, 150, 496, 150, 487, 149, 493, 150, 479, 149, 475, 150, 507, 
285, 150, 497, 150, 486, 150, 493, 150, 480, 149, 474, 150, 506, 
290, 149, 495, 150, 487, 149, 490, 149, 479, 149, 476, 150, 506, 
295, 150, 496, 150, 487, 150, 492, 150, 479, 149, 479, 150, 505, 
300, 150, 494, 150, 486, 150, 492, 149, 479, 150, 475, 150, 503, 
305, 150, 493, 150, 485, 150, 491, 149, 480, 149, 472, 150, 502, 
310, 150, 492, 150, 484, 150, 490, 149, 479, 150, 474, 150, 501, 
315, 150, 490, 150, 483, 150, 490, 149, 479, 150, 471, 150, 499, 
320, 149, 491, 150, 482, 150, 490, 149, 480, 150, 466, 150, 498, 
325, 150, 487, 150, 482, 149, 487, 150, 479, 150, 467, 150, 498, 
330, 150, 487, 150, 480, 150, 485, 149, 480, 149, 467, 150, 496, 
