t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 481, 150, 498, 150, 502, 149, 503, 150, 503, 
10, 150, 489, 150, 484, 150, 503, 150, 507, 149, 507, 150, 508, 
15, 150, 492, 150, 486, 149, 506, 149, 510, 150, 510, 150, 512, 
20, 150, 491, 149, 487, 150, 506, 149, 511, 150, 512, 149, 512, 
25, 149, 491, 149, 487, 149, 508, 150, 512, 150, 513, 150, 514, 
30, 150, 491, 150, 488, 150, 509, 150, 514, 150, 514, 150, 515, 
35, 149, 492, 150, 489, 150, 511, 150, 515, 149, 515, 150, 517, 
40, 150, 492, 150, 490, 149, 509, 149, 516, 150, 516, 150, 518, 
45, 150, 492, 150, 490, 150, 510, 149, 516, 149, 518, 150, 519, 
50, 150, 492, 150, 490, 150, 510, 149, 517, 150, 518, 150, 519, 
55, 150, 491, 149, 488, 150, 513, 149, 516, 150, 519, 150, 521, 
60, 150, 489, 149, 489, 149, 510, 150, 515, 149, 519, 150, 520, 
65, 150, 488, 149, 487, 150, 510, 149, 515, 149, 520, 150, 521, 
70, 150, 486, 149, 488, 150, 509, 149, 515, 150, 520, 150, 520, 
75, 150, 488, 149, 487, 150, 507, 149, 513, 150, 520, 149, 520, 
80, 150, 487, 150, 486, 150, 506, 149, 512, 151, 524, 150, 519, 
85, 150, 487, 150, 485, 150, 504, 149, 512, 149, 519, 150, 519, 
90, 149, 488, 149, 484, 151, 507, 149, 512, 149, 518, 150, 518, 
95, 149, 487, 150, 483, 150, 502, 149, 512, 150, 518, 150, 518, 
100, 150, 486, 150, 482, 150, 502, 150, 511, 150, 517, 150, 517, 
105, 149, 485, 150, 481, 150, 500, 149, 510, 150, 516, 150, 516, 
110, 150, 487, 150, 480, 150, 500, 149, 508, 150, 515, 149, 515, 
115, 150, 485, 150, 479, 149, 498, 150, 508, 149, 515, 150, 515, 
120, 150, 484, 149, 479, 150, 499, 150, 508, 149, 514, 150, 514, 
125, 150, 481, 150, 479, 150, 499, 149, 508, 150, 513, 150, 514, 
130, 150, 482, 149, 478, 150, 499, 150, 509, 149, 513, 149, 513, 
135, 150, 481, 150, 478, 150, 500, 150, 510, 149, 513, 150, 513, 
140, 150, 482, 150, 478, 149, 499, 149, 510, 150, 513, 149, 513, 
145, 149, 484, 150, 478, 150, 499, 149, 511, 150, 512, 150, 513, 
150, 150, 484, 149, 478, 150, 504, 149, 511, 149, 511, 149, 511, 
155, 150, 485, 150, 478, 150, 502, 149, 512, 150, 512, 150, 511, 
160, 150, 484, 150, 479, 150, 503, 150, 512, 149, 511, 149, 511, 
165, 150, 486, 150, 479, 150, 503, 149, 512, 150, 512, 150, 511, 
170, 150, 487, 149, 479, 150, 505, 150, 514, 149, 512, 150, 511, 
175, 150, 486, 150, 480, 150, 505, 150, 514, 150, 513, 150, 510, 
180, 150, 488, 150, 480, 150, 506, 149, 516, 149, 512, 150, 511, 
185, 150, 489, 150, 480, 149, 505, 149, 516, 149, 511, 150, 511, 
190, 150, 488, 150, 481, 150, 508, 150, 518, 150, 512, 150, 511, 
195, 149, 489, 150, 482, 150, 508, 150, 518, 149, 512, 150, 510, 
200, 150, 491, 150, 482, 149, 510, 149, 519, 150, 513, 150, 510, 
205, 150, 492, 150, 482, 150, 512, 149, 520, 149, 512, 149, 511, 
210, 150, 492, 150, 483, 150, 514, 150, 521, 149, 513, 150, 511, 
215, 150, 493, 150, 484, 150, 514, 149, 522, 149, 513, 150, 511, 
220, 150, 493, 150, 484, 150, 515, 149, 522, 150, 512, 150, 510, 
225, 150, 495, 150, 485, 150, 516, 149, 524, 149, 511, 150, 511, 
230, 150, 495, 150, 485, 150, 516, 150, 525, 149, 512, 150, 511, 
235, 150, 496, 150, 486, 149, 518, 149, 526, 150, 512, 150, 511, 
240, 150, 497, 150, 486, 150, 519, 150, 527, 149, 512, 150, 511, 
245, 150, 498, 149, 487, 149, 520, 149, 527, 150, 513, 150, 511, 
250, 150, 499, 150, 488, 150, 521, 149, 527, 150, 513, 150, 511, 
255, 150, 500, 150, 489, 150, 521, 149, 529, 149, 512, 150, 511, 
260, 150, 500, 149, 490, 150, 523, 150, 530, 149, 512, 150, 511, 
265, 150, 501, 150, 490, 150, 524, 150, 532, 149, 512, 150, 510, 
270, 150, 502, 150, 491, 149, 524, 150, 533, 149, 512, 149, 510, 
275, 150, 504, 150, 491, 150, 524, 150, 534, 149, 511, 150, 510, 
280, 150, 504, 150, 493, 150, 526, 149, 535, 150, 512, 150, 510, 
285, 150, 505, 150, 493, 149, 526, 149, 534, 149, 512, 150, 510, 
290, 149, 502, 149, 494, 150, 526, 149, 534, 150, 512, 149, 509, 
295, 150, 500, 150, 494, 150, 527, 150, 534, 150, 512, 150, 510, 
300, 150, 498, 150, 494, 150, 526, 150, 535, 149, 511, 150, 511, 
305, 150, 497, 150, 496, 150, 529, 149, 532, 149, 511, 150, 511, 
310, 150, 495, 150, 496, 150, 530, 149, 530, 149, 511, 150, 510, 
315, 150, 496, 150, 497, 149, 530, 149, 529, 150, 511, 149, 509, 
320, 149, 494, 149, 497, 150, 533, 150, 527, 150, 512, 150, 510, 
325, 150, 494, 150, 497, 150, 533, 150, 528, 149, 511, 150, 510, 
330, 150, 494, 150, 498, 149, 531, 149, 526, 149, 511, 150, 510, 
