t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 150, 471, 150, 481, 149, 476, 149, 474, 150, 481, 
10, 150, 480, 150, 475, 150, 486, 149, 482, 150, 479, 150, 488, 
15, 150, 481, 150, 477, 149, 489, 150, 486, 149, 483, 150, 490, 
20, 150, 483, 150, 479, 149, 491, 150, 487, 149, 485, 150, 493, 
25, 150, 483, 150, 481, 150, 492, 150, 490, 150, 487, 149, 494, 
30, 150, 484, 150, 481, 150, 493, 149, 491, 150, 488, 150, 495, 
35, 150, 482, 149, 480, 150, 493, 149, 491, 149, 488, 150, 495, 
40, 150, 482, 150, 480, 150, 493, 149, 491, 149, 489, 149, 495, 
45, 150, 482, 150, 479, 149, 493, 149, 490, 150, 490, 150, 496, 
50, 150, 482, 150, 480, 150, 493, 150, 490, 149, 490, 150, 496, 
55, 150, 480, 150, 476, 150, 491, 150, 488, 149, 488, 150, 496, 
60, 150, 478, 150, 475, 150, 490, 150, 485, 149, 487, 150, 495, 
65, 150, 477, 150, 473, 150, 488, 149, 484, 150, 487, 150, 494, 
70, 149, 472, 150, 471, 150, 487, 149, 482, 149, 487, 150, 494, 
75, 150, 473, 150, 469, 150, 485, 149, 480, 150, 486, 150, 493, 
80, 150, 469, 150, 468, 150, 482, 150, 477, 149, 485, 150, 493, 
85, 150, 469, 150, 466, 150, 480, 149, 475, 149, 485, 149, 491, 
90, 150, 467, 150, 466, 149, 477, 150, 476, 150, 485, 150, 489, 
95, 150, 466, 150, 463, 150, 475, 149, 472, 150, 483, 150, 488, 
100, 150, 465, 150, 463, 150, 473, 149, 472, 150, 482, 150, 487, 
105, 150, 465, 150, 461, 150, 471, 149, 470, 150, 482, 150, 487, 
110, 150, 464, 149, 460, 150, 469, 149, 470, 149, 481, 150, 486, 
115, 150, 465, 150, 460, 150, 468, 149, 469, 149, 479, 150, 486, 
120, 150, 464, 150, 459, 150, 468, 150, 470, 150, 478, 150, 485, 
125, 150, 465, 150, 459, 150, 465, 150, 468, 149, 478, 150, 485, 
130, 150, 466, 150, 459, 150, 465, 150, 470, 149, 477, 149, 486, 
135, 150, 466, 150, 458, 149, 465, 149, 468, 150, 477, 150, 486, 
140, 150, 467, 150, 459, 150, 464, 149, 468, 150, 476, 150, 486, 
145, 150, 468, 150, 458, 150, 463, 149, 469, 150, 476, 149, 487, 
150, 150, 468, 150, 460, 150, 463, 150, 469, 150, 475, 150, 488, 
155, 149, 468, 150, 459, 150, 463, 149, 467, 150, 474, 150, 488, 
160, 149, 470, 149, 458, 150, 463, 150, 468, 149, 474, 150, 490, 
165, 150, 470, 149, 459, 150, 463, 150, 468, 150, 473, 150, 491, 
170, 150, 472, 150, 460, 150, 463, 149, 468, 149, 471, 150, 491, 
175, 150, 472, 150, 461, 150, 463, 149, 468, 150, 474, 150, 492, 
180, 150, 472, 150, 461, 150, 463, 150, 468, 150, 473, 150, 493, 
185, 150, 472, 150, 462, 150, 464, 149, 468, 150, 472, 149, 494, 
190, 150, 473, 150, 462, 150, 464, 150, 468, 150, 473, 150, 495, 
195, 150, 473, 150, 462, 150, 464, 150, 470, 149, 472, 150, 495, 
200, 150, 472, 150, 463, 150, 465, 149, 467, 149, 472, 150, 496, 
205, 150, 472, 150, 463, 150, 464, 150, 468, 149, 472, 150, 497, 
210, 150, 471, 150, 463, 150, 465, 150, 467, 150, 472, 150, 497, 
215, 150, 471, 150, 464, 150, 465, 149, 467, 149, 472, 150, 498, 
220, 150, 471, 150, 463, 150, 466, 149, 467, 150, 472, 150, 499, 
225, 150, 470, 150, 463, 150, 466, 150, 466, 150, 472, 150, 500, 
230, 150, 471, 150, 463, 150, 466, 149, 468, 150, 474, 150, 501, 
235, 150, 471, 150, 463, 150, 466, 150, 466, 149, 474, 150, 500, 
240, 150, 472, 149, 462, 150, 464, 150, 251, 150, 467, 150, 248, 
245, 149, 472, 149, 463, 150, 465, 150, 460, 150, 470, 150, 490, 
250, 149, 472, 150, 462, 150, 466, 150, 461, 149, 470, 150, 492, 
255, 150, 471, 150, 462, 150, 465, 149, 461, 149, 470, 150, 493, 
260, 150, 471, 150, 462, 150, 466, 150, 461, 150, 470, 150, 492, 
265, 149, 471, 149, 461, 150, 466, 150, 459, 150, 470, 150, 492, 
270, 150, 471, 149, 462, 149, 466, 150, 458, 149, 469, 150, 492, 
275, 150, 471, 150, 461, 150, 466, 149, 458, 149, 468, 150, 492, 
280, 150, 470, 149, 460, 150, 466, 150, 457, 150, 468, 150, 492, 
285, 150, 471, 150, 461, 150, 465, 150, 456, 150, 468, 150, 492, 
290, 150, 470, 150, 460, 150, 464, 149, 455, 149, 468, 150, 491, 
295, 150, 470, 150, 460, 150, 465, 149, 455, 150, 468, 150, 492, 
300, 150, 470, 150, 461, 149, 464, 150, 454, 150, 468, 150, 491, 
305, 150, 470, 150, 459, 150, 464, 149, 452, 149, 466, 150, 491, 
310, 150, 469, 150, 460, 150, 464, 150, 454, 150, 466, 150, 491, 
315, 150, 471, 150, 460, 150, 463, 149, 452, 150, 466, 150, 490, 
320, 149, 468, 149, 457, 150, 463, 150, 451, 150, 466, 149, 490, 
325, 150, 468, 150, 458, 149, 462, 150, 449, 150, 464, 150, 490, 
330, 150, 468, 150, 457, 150, 462, 149, 451, 149, 463, 150, 490, 
