t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 429, 149, 438, 149, 445, 149, 439, 150, 445, 
10, 150, 467, 150, 432, 150, 441, 150, 448, 150, 441, 150, 448, 
15, 150, 469, 150, 433, 150, 442, 149, 450, 150, 443, 150, 450, 
20, 150, 470, 150, 435, 148, 440, 150, 450, 150, 444, 150, 454, 
25, 150, 472, 150, 435, 150, 445, 149, 452, 149, 446, 150, 455, 
30, 150, 471, 149, 436, 150, 446, 150, 453, 149, 447, 149, 454, 
35, 150, 471, 149, 437, 150, 446, 150, 453, 150, 449, 150, 457, 
40, 150, 471, 149, 437, 150, 448, 149, 453, 150, 450, 149, 456, 
45, 150, 467, 150, 437, 149, 448, 150, 453, 150, 449, 150, 455, 
50, 149, 466, 150, 437, 150, 448, 150, 453, 150, 449, 149, 456, 
55, 150, 466, 150, 436, 150, 448, 150, 452, 149, 449, 150, 457, 
60, 150, 465, 150, 437, 150, 448, 149, 450, 150, 449, 150, 457, 
65, 149, 463, 149, 436, 150, 447, 150, 449, 149, 450, 149, 455, 
70, 150, 462, 150, 436, 150, 445, 150, 447, 150, 449, 149, 455, 
75, 150, 460, 150, 434, 150, 443, 150, 446, 149, 449, 150, 456, 
80, 149, 459, 149, 433, 150, 442, 150, 444, 150, 448, 150, 453, 
85, 149, 460, 150, 433, 148, 436, 149, 443, 150, 447, 150, 450, 
90, 150, 459, 149, 432, 150, 437, 150, 443, 149, 447, 149, 449, 
95, 149, 459, 150, 432, 150, 437, 150, 443, 150, 445, 149, 448, 
100, 150, 460, 150, 431, 150, 435, 149, 443, 150, 444, 150, 447, 
105, 150, 460, 150, 431, 150, 435, 150, 443, 150, 445, 150, 448, 
110, 150, 461, 150, 430, 150, 434, 149, 444, 150, 443, 150, 445, 
115, 149, 460, 149, 431, 150, 434, 150, 445, 150, 443, 149, 446, 
120, 150, 461, 149, 429, 150, 433, 149, 445, 150, 442, 150, 445, 
125, 150, 462, 150, 431, 150, 434, 150, 446, 149, 441, 150, 444, 
130, 150, 463, 150, 430, 150, 433, 149, 447, 150, 440, 150, 444, 
135, 150, 463, 149, 431, 149, 434, 150, 448, 149, 442, 150, 446, 
140, 150, 464, 150, 432, 149, 434, 150, 448, 149, 441, 150, 446, 
145, 150, 465, 150, 432, 149, 435, 149, 448, 150, 440, 150, 446, 
150, 149, 465, 150, 434, 150, 435, 149, 450, 150, 440, 150, 447, 
155, 150, 467, 150, 434, 150, 436, 150, 451, 150, 439, 150, 446, 
160, 150, 468, 150, 433, 149, 436, 150, 452, 150, 440, 150, 448, 
165, 150, 469, 150, 435, 149, 434, 150, 454, 150, 438, 150, 448, 
170, 150, 470, 150, 435, 149, 438, 149, 455, 150, 438, 149, 448, 
175, 150, 471, 149, 434, 149, 438, 149, 456, 149, 439, 150, 448, 
180, 150, 471, 150, 436, 150, 439, 150, 456, 150, 438, 150, 450, 
185, 150, 472, 150, 437, 150, 440, 150, 457, 149, 438, 150, 451, 
190, 150, 473, 150, 439, 150, 440, 149, 458, 150, 438, 150, 452, 
195, 150, 473, 150, 437, 150, 443, 149, 458, 150, 438, 150, 453, 
200, 149, 474, 149, 439, 150, 443, 149, 460, 149, 439, 149, 453, 
205, 150, 474, 150, 439, 149, 443, 150, 460, 150, 437, 150, 453, 
210, 150, 475, 150, 440, 149, 444, 150, 461, 150, 437, 150, 454, 
215, 150, 474, 150, 441, 149, 445, 149, 460, 150, 437, 150, 455, 
220, 149, 475, 150, 440, 150, 446, 150, 461, 149, 437, 150, 454, 
225, 150, 475, 150, 441, 150, 447, 150, 461, 150, 438, 150, 454, 
230, 149, 475, 150, 442, 150, 448, 149, 460, 150, 438, 150, 455, 
235, 150, 475, 150, 439, 150, 447, 150, 460, 150, 437, 149, 455, 
240, 150, 475, 150, 441, 150, 448, 149, 459, 150, 437, 150, 456, 
245, 149, 476, 150, 440, 150, 449, 149, 459, 150, 436, 150, 455, 
250, 150, 475, 150, 441, 150, 448, 150, 459, 150, 438, 149, 455, 
255, 150, 475, 150, 442, 149, 449, 149, 459, 149, 437, 150, 455, 
260, 150, 476, 150, 441, 149, 450, 149, 457, 150, 438, 150, 456, 
265, 150, 475, 150, 440, 150, 450, 150, 459, 149, 436, 150, 455, 
270, 150, 475, 150, 443, 150, 452, 149, 458, 150, 439, 150, 454, 
275, 150, 476, 150, 443, 149, 450, 149, 458, 150, 437, 150, 453, 
280, 150, 475, 150, 443, 150, 450, 150, 458, 150, 438, 150, 453, 
285, 150, 475, 150, 443, 150, 451, 150, 458, 149, 436, 149, 452, 
290, 150, 475, 150, 442, 150, 450, 149, 457, 149, 435, 149, 452, 
295, 150, 474, 150, 443, 149, 449, 149, 457, 150, 436, 150, 451, 
300, 150, 475, 150, 444, 150, 451, 149, 455, 150, 433, 150, 450, 
305, 150, 474, 149, 444, 150, 449, 149, 455, 150, 435, 150, 450, 
310, 150, 474, 150, 444, 149, 451, 150, 453, 149, 434, 150, 450, 
315, 150, 474, 149, 444, 150, 450, 149, 454, 150, 433, 149, 448, 
320, 150, 473, 150, 444, 150, 450, 150, 452, 150, 434, 150, 450, 
325, 150, 473, 150, 444, 149, 448, 149, 452, 150, 433, 150, 447, 
330, 149, 474, 150, 445, 150, 449, 150, 450, 149, 431, 150, 446, 
