t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 447, 150, 443, 150, 452, 150, 459, 150, 466, 
10, 150, 465, 150, 453, 150, 448, 149, 457, 150, 464, 150, 470, 
15, 150, 467, 150, 456, 150, 450, 149, 460, 149, 467, 150, 473, 
20, 150, 469, 150, 458, 150, 452, 149, 461, 150, 468, 150, 475, 
25, 150, 470, 150, 459, 150, 454, 150, 464, 150, 469, 149, 476, 
30, 150, 472, 149, 461, 150, 455, 150, 464, 150, 470, 150, 476, 
35, 150, 472, 150, 462, 150, 455, 149, 464, 150, 469, 149, 473, 
40, 150, 472, 150, 462, 150, 456, 150, 463, 150, 468, 150, 474, 
45, 150, 472, 150, 461, 149, 454, 149, 462, 149, 465, 149, 472, 
50, 150, 471, 150, 460, 151, 453, 150, 462, 150, 463, 150, 469, 
55, 150, 468, 150, 459, 150, 453, 149, 459, 150, 462, 150, 465, 
60, 150, 468, 150, 459, 150, 451, 149, 458, 149, 459, 150, 466, 
65, 149, 467, 150, 458, 150, 450, 150, 457, 150, 460, 150, 464, 
70, 150, 465, 150, 458, 150, 448, 149, 456, 150, 458, 150, 461, 
75, 150, 466, 150, 456, 150, 447, 149, 456, 149, 458, 150, 460, 
80, 150, 464, 150, 455, 150, 447, 150, 456, 149, 457, 149, 459, 
85, 150, 464, 150, 454, 150, 447, 149, 454, 150, 458, 150, 461, 
90, 150, 463, 149, 452, 150, 446, 150, 453, 150, 458, 150, 457, 
95, 150, 462, 150, 453, 150, 447, 149, 452, 149, 457, 150, 457, 
100, 150, 461, 149, 451, 149, 444, 149, 451, 149, 458, 150, 458, 
105, 150, 461, 150, 451, 150, 446, 150, 451, 150, 458, 149, 457, 
110, 150, 461, 150, 451, 150, 446, 150, 452, 149, 459, 150, 455, 
115, 149, 461, 149, 451, 150, 448, 149, 453, 149, 460, 150, 457, 
120, 150, 462, 150, 451, 149, 448, 150, 454, 149, 460, 150, 457, 
125, 150, 463, 150, 451, 150, 451, 149, 453, 149, 460, 150, 455, 
130, 150, 463, 150, 452, 149, 453, 150, 457, 149, 463, 150, 456, 
135, 150, 463, 150, 452, 150, 455, 149, 457, 150, 464, 150, 455, 
140, 150, 464, 150, 452, 150, 458, 149, 459, 149, 466, 149, 457, 
145, 149, 465, 150, 453, 150, 459, 150, 460, 149, 467, 150, 457, 
150, 150, 465, 150, 454, 150, 462, 150, 462, 150, 469, 150, 456, 
155, 149, 465, 150, 455, 149, 466, 150, 463, 149, 469, 150, 456, 
160, 150, 467, 150, 457, 149, 469, 150, 466, 149, 471, 150, 458, 
165, 150, 468, 150, 456, 150, 470, 150, 467, 149, 473, 150, 458, 
170, 150, 468, 150, 457, 150, 474, 149, 469, 149, 473, 150, 458, 
175, 150, 469, 150, 458, 150, 477, 150, 471, 149, 475, 149, 458, 
180, 150, 470, 150, 458, 150, 479, 149, 473, 150, 477, 150, 460, 
185, 150, 471, 150, 459, 150, 482, 150, 476, 149, 478, 150, 460, 
190, 150, 472, 150, 458, 150, 485, 150, 478, 150, 479, 150, 461, 
195, 150, 473, 150, 459, 150, 488, 149, 480, 150, 481, 150, 460, 
200, 150, 474, 150, 460, 150, 490, 150, 483, 150, 481, 150, 461, 
205, 150, 475, 149, 460, 150, 492, 149, 484, 149, 483, 149, 462, 
210, 150, 475, 150, 462, 150, 496, 149, 486, 149, 484, 150, 462, 
215, 150, 476, 150, 462, 150, 497, 150, 488, 150, 485, 150, 464, 
220, 150, 477, 150, 462, 150, 501, 149, 488, 150, 486, 150, 464, 
225, 149, 477, 150, 463, 150, 502, 150, 491, 149, 486, 150, 464, 
230, 150, 477, 150, 464, 150, 503, 150, 492, 150, 487, 150, 464, 
235, 150, 478, 150, 466, 150, 506, 149, 494, 150, 486, 150, 465, 
240, 150, 478, 149, 464, 150, 507, 149, 494, 150, 488, 150, 465, 
245, 150, 479, 150, 466, 150, 509, 150, 496, 150, 490, 150, 466, 
250, 150, 479, 150, 466, 150, 511, 150, 497, 149, 488, 149, 467, 
255, 150, 480, 150, 466, 149, 512, 149, 499, 149, 488, 150, 467, 
260, 150, 480, 150, 467, 149, 513, 149, 500, 149, 488, 150, 467, 
265, 150, 480, 149, 466, 150, 515, 149, 500, 149, 489, 150, 468, 
270, 150, 481, 150, 467, 150, 515, 149, 501, 150, 488, 150, 468, 
275, 150, 481, 150, 468, 150, 516, 149, 501, 150, 488, 150, 468, 
280, 150, 481, 150, 469, 150, 517, 150, 502, 150, 488, 150, 469, 
285, 150, 481, 150, 468, 150, 518, 149, 503, 150, 489, 150, 470, 
290, 149, 482, 149, 466, 150, 519, 149, 504, 150, 488, 150, 469, 
295, 150, 481, 150, 469, 150, 521, 150, 504, 149, 487, 150, 469, 
300, 150, 482, 150, 468, 150, 521, 150, 505, 150, 487, 150, 469, 
305, 150, 481, 150, 469, 150, 522, 149, 505, 150, 487, 150, 469, 
310, 150, 481, 150, 468, 150, 522, 149, 506, 150, 487, 149, 468, 
315, 150, 481, 150, 469, 150, 523, 150, 506, 150, 487, 150, 469, 
320, 150, 481, 150, 469, 150, 524, 149, 505, 150, 486, 150, 468, 
325, 150, 481, 150, 471, 150, 524, 150, 507, 149, 488, 150, 468, 
330, 150, 480, 150, 471, 150, 525, 149, 506, 150, 488, 150, 467, 
