t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 507, 150, 513, 150, 511, 150, 515, 150, 519, 
10, 150, 505, 150, 515, 150, 518, 149, 517, 150, 521, 149, 524, 
15, 150, 507, 150, 519, 150, 520, 150, 519, 149, 524, 149, 527, 
20, 150, 508, 149, 516, 150, 525, 150, 521, 149, 526, 150, 529, 
25, 150, 508, 150, 519, 150, 525, 150, 522, 149, 528, 150, 531, 
30, 150, 507, 150, 519, 149, 521, 150, 523, 150, 530, 150, 532, 
35, 150, 503, 150, 518, 150, 523, 150, 522, 150, 529, 150, 531, 
40, 150, 502, 150, 517, 150, 522, 150, 522, 150, 528, 149, 530, 
45, 150, 499, 150, 517, 150, 523, 149, 522, 149, 528, 149, 530, 
50, 150, 496, 150, 516, 150, 522, 150, 522, 150, 529, 150, 531, 
55, 150, 494, 150, 516, 150, 522, 150, 520, 150, 530, 150, 531, 
60, 150, 493, 150, 514, 150, 521, 149, 518, 150, 530, 150, 529, 
65, 150, 490, 149, 513, 150, 520, 150, 516, 149, 528, 150, 530, 
70, 150, 488, 150, 513, 150, 520, 150, 515, 150, 528, 150, 529, 
75, 150, 487, 150, 512, 150, 518, 149, 514, 149, 527, 149, 529, 
80, 150, 486, 150, 510, 150, 516, 149, 513, 150, 527, 150, 528, 
85, 150, 486, 150, 510, 150, 515, 149, 512, 149, 524, 150, 529, 
90, 150, 486, 148, 505, 150, 515, 149, 513, 150, 524, 150, 527, 
95, 150, 487, 150, 508, 150, 513, 150, 513, 149, 521, 150, 527, 
100, 150, 488, 150, 507, 149, 512, 150, 513, 150, 522, 150, 527, 
105, 150, 489, 150, 507, 150, 511, 149, 512, 149, 520, 149, 526, 
110, 150, 490, 150, 507, 150, 512, 150, 513, 149, 521, 150, 526, 
115, 150, 491, 149, 507, 150, 511, 149, 513, 150, 520, 150, 526, 
120, 150, 491, 149, 507, 150, 511, 149, 513, 150, 520, 150, 526, 
125, 150, 491, 149, 507, 150, 511, 149, 514, 150, 520, 150, 526, 
130, 150, 490, 150, 505, 150, 513, 150, 515, 150, 519, 150, 525, 
135, 150, 491, 150, 505, 150, 513, 150, 514, 150, 520, 150, 525, 
140, 150, 491, 150, 506, 149, 513, 149, 516, 150, 520, 150, 525, 
145, 150, 491, 150, 506, 150, 514, 150, 516, 150, 519, 150, 525, 
150, 150, 490, 150, 506, 150, 515, 150, 517, 150, 519, 149, 526, 
155, 150, 490, 150, 506, 150, 515, 150, 517, 150, 519, 150, 525, 
160, 150, 490, 149, 508, 150, 517, 149, 518, 149, 519, 150, 525, 
165, 150, 489, 150, 507, 150, 516, 150, 520, 150, 519, 150, 525, 
170, 150, 489, 151, 511, 150, 516, 149, 520, 150, 519, 149, 526, 
175, 150, 489, 149, 505, 150, 519, 150, 521, 150, 520, 149, 525, 
180, 149, 489, 150, 507, 150, 519, 149, 521, 150, 519, 150, 525, 
185, 150, 489, 150, 509, 150, 519, 150, 523, 150, 519, 149, 525, 
190, 149, 489, 150, 509, 150, 519, 149, 523, 149, 519, 150, 525, 
195, 150, 490, 150, 509, 150, 521, 149, 525, 150, 519, 149, 524, 
200, 150, 490, 150, 510, 150, 522, 149, 525, 149, 519, 150, 525, 
205, 150, 491, 149, 511, 150, 521, 150, 526, 150, 518, 149, 523, 
210, 149, 492, 149, 511, 150, 522, 149, 528, 150, 519, 149, 524, 
215, 150, 492, 150, 513, 150, 523, 150, 528, 150, 519, 150, 523, 
220, 150, 492, 150, 512, 150, 523, 150, 528, 149, 518, 149, 523, 
225, 150, 493, 150, 512, 150, 524, 150, 529, 150, 517, 150, 523, 
230, 150, 493, 150, 513, 150, 523, 149, 529, 150, 515, 150, 521, 
235, 149, 493, 150, 512, 150, 524, 149, 529, 149, 515, 149, 521, 
240, 149, 493, 149, 512, 150, 523, 150, 530, 150, 515, 150, 520, 
245, 150, 494, 150, 512, 150, 523, 150, 529, 150, 513, 150, 518, 
250, 150, 494, 150, 513, 150, 523, 150, 530, 150, 512, 150, 517, 
255, 149, 493, 150, 514, 150, 522, 149, 530, 150, 511, 149, 517, 
260, 150, 494, 150, 514, 150, 521, 150, 531, 150, 510, 150, 515, 
265, 150, 495, 150, 514, 150, 521, 149, 531, 150, 510, 150, 514, 
270, 150, 494, 150, 513, 148, 516, 150, 531, 150, 508, 150, 513, 
275, 150, 494, 150, 514, 150, 519, 149, 530, 149, 507, 150, 511, 
280, 150, 494, 150, 513, 150, 519, 149, 530, 149, 506, 150, 510, 
285, 150, 494, 150, 514, 150, 517, 150, 530, 150, 505, 150, 509, 
290, 150, 493, 150, 514, 150, 517, 150, 529, 150, 503, 149, 506, 
295, 150, 493, 150, 513, 150, 516, 149, 528, 150, 502, 150, 505, 
300, 150, 492, 150, 513, 149, 514, 150, 528, 149, 500, 150, 506, 
305, 150, 492, 149, 513, 150, 514, 149, 527, 150, 498, 150, 503, 
310, 150, 490, 150, 515, 150, 512, 150, 525, 150, 496, 150, 501, 
315, 150, 489, 150, 517, 150, 512, 150, 524, 150, 495, 150, 500, 
320, 150, 489, 150, 516, 150, 511, 150, 524, 150, 492, 150, 499, 
325, 150, 487, 150, 517, 149, 509, 150, 521, 150, 490, 150, 498, 
330, 150, 490, 159, 547, 161, 548, 154, 538, 153, 503, 150, 496, 
