t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 455, 150, 463, 149, 464, 150, 451, 150, 460, 
10, 149, 460, 150, 457, 150, 465, 149, 469, 150, 454, 150, 465, 
15, 150, 462, 151, 462, 150, 468, 150, 469, 149, 456, 150, 468, 
20, 150, 460, 150, 457, 149, 469, 150, 471, 150, 458, 150, 470, 
25, 150, 461, 150, 459, 150, 472, 150, 472, 150, 460, 150, 473, 
30, 150, 464, 150, 459, 150, 472, 150, 474, 149, 461, 150, 474, 
35, 150, 463, 150, 460, 149, 472, 150, 474, 150, 464, 150, 476, 
40, 150, 464, 149, 460, 149, 470, 150, 475, 150, 464, 149, 477, 
45, 150, 464, 150, 461, 150, 472, 149, 476, 150, 466, 149, 478, 
50, 150, 463, 150, 460, 150, 471, 150, 476, 150, 467, 149, 479, 
55, 150, 464, 150, 461, 150, 471, 149, 477, 149, 468, 149, 480, 
60, 150, 464, 150, 459, 149, 472, 150, 476, 150, 468, 150, 481, 
65, 149, 462, 150, 460, 150, 470, 150, 475, 150, 468, 149, 481, 
70, 150, 465, 150, 460, 150, 469, 150, 473, 150, 470, 149, 482, 
75, 150, 465, 150, 459, 150, 467, 149, 473, 150, 469, 150, 482, 
80, 150, 464, 150, 459, 150, 468, 149, 471, 150, 469, 150, 482, 
85, 150, 464, 150, 459, 150, 466, 149, 470, 150, 469, 150, 482, 
90, 150, 466, 150, 458, 150, 465, 150, 469, 150, 468, 150, 481, 
95, 150, 463, 150, 456, 149, 462, 149, 468, 149, 468, 150, 481, 
100, 150, 466, 150, 456, 150, 462, 150, 468, 150, 465, 150, 480, 
105, 150, 465, 150, 455, 150, 461, 149, 468, 150, 464, 150, 480, 
110, 150, 468, 149, 455, 150, 460, 149, 468, 149, 463, 150, 480, 
115, 150, 469, 150, 456, 149, 462, 149, 469, 150, 464, 150, 480, 
120, 150, 469, 150, 457, 149, 459, 150, 469, 149, 462, 150, 479, 
125, 149, 468, 150, 456, 150, 462, 150, 470, 149, 464, 150, 479, 
130, 150, 469, 150, 457, 149, 462, 150, 470, 150, 461, 150, 479, 
135, 149, 470, 150, 457, 150, 462, 150, 471, 149, 461, 150, 479, 
140, 150, 470, 150, 457, 150, 464, 149, 472, 150, 461, 150, 478, 
145, 150, 472, 150, 458, 150, 464, 150, 474, 150, 462, 150, 479, 
150, 150, 473, 150, 460, 149, 464, 149, 475, 150, 461, 150, 479, 
155, 150, 474, 150, 461, 150, 466, 149, 476, 150, 462, 150, 479, 
160, 150, 474, 150, 461, 150, 466, 149, 477, 149, 465, 150, 479, 
165, 150, 474, 150, 464, 150, 469, 149, 478, 149, 464, 150, 479, 
170, 150, 474, 150, 462, 150, 468, 150, 479, 150, 463, 150, 480, 
175, 150, 474, 150, 466, 150, 470, 150, 480, 150, 467, 149, 480, 
180, 150, 473, 150, 466, 150, 472, 149, 480, 150, 465, 150, 481, 
185, 150, 475, 150, 467, 150, 470, 149, 482, 150, 467, 149, 481, 
190, 150, 476, 149, 469, 150, 473, 149, 482, 150, 466, 150, 481, 
195, 150, 476, 150, 469, 150, 473, 150, 483, 150, 470, 150, 482, 
200, 150, 476, 150, 471, 150, 475, 149, 484, 149, 470, 149, 482, 
205, 150, 476, 150, 473, 150, 475, 149, 486, 150, 468, 150, 482, 
210, 150, 477, 148, 469, 150, 474, 149, 487, 150, 471, 150, 482, 
215, 150, 477, 149, 475, 150, 478, 150, 488, 150, 469, 149, 483, 
220, 150, 477, 150, 476, 150, 478, 149, 488, 150, 473, 150, 483, 
225, 149, 477, 150, 476, 150, 479, 149, 490, 150, 470, 150, 484, 
230, 150, 477, 150, 477, 149, 477, 149, 491, 149, 472, 150, 484, 
235, 150, 479, 150, 479, 149, 479, 149, 493, 150, 471, 150, 484, 
240, 150, 479, 150, 479, 150, 482, 149, 493, 150, 473, 150, 485, 
245, 150, 479, 150, 480, 150, 479, 149, 495, 150, 471, 149, 486, 
250, 150, 480, 150, 481, 150, 480, 149, 496, 150, 472, 150, 486, 
255, 150, 480, 150, 480, 150, 480, 149, 497, 149, 471, 149, 486, 
260, 150, 480, 150, 482, 150, 484, 150, 497, 150, 473, 150, 486, 
265, 150, 480, 149, 484, 150, 483, 149, 498, 149, 475, 150, 487, 
270, 150, 481, 150, 484, 150, 482, 149, 499, 150, 476, 150, 487, 
275, 150, 481, 150, 484, 150, 485, 149, 499, 149, 476, 150, 487, 
280, 150, 482, 150, 484, 149, 485, 149, 499, 150, 473, 150, 487, 
285, 149, 481, 150, 485, 150, 483, 150, 500, 150, 477, 149, 487, 
290, 150, 482, 150, 485, 150, 481, 150, 501, 149, 475, 150, 488, 
295, 150, 482, 150, 487, 150, 485, 150, 501, 150, 476, 149, 488, 
300, 150, 483, 150, 486, 149, 483, 149, 501, 150, 474, 150, 487, 
305, 149, 482, 150, 487, 150, 480, 149, 501, 149, 474, 149, 487, 
310, 150, 484, 149, 486, 150, 481, 150, 501, 149, 477, 150, 487, 
315, 150, 484, 150, 487, 150, 481, 150, 502, 150, 473, 150, 487, 
320, 150, 485, 150, 488, 149, 483, 150, 502, 149, 475, 149, 486, 
325, 150, 483, 150, 488, 150, 481, 150, 502, 150, 475, 150, 486, 
330, 150, 484, 150, 488, 150, 478, 150, 502, 150, 475, 149, 486, 
