t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 455, 150, 454, 149, 452, 149, 451, 150, 461, 
10, 150, 463, 150, 459, 149, 459, 150, 457, 149, 457, 150, 466, 
15, 149, 463, 150, 461, 150, 462, 149, 460, 150, 464, 150, 469, 
20, 150, 466, 150, 465, 150, 466, 150, 462, 149, 462, 149, 471, 
25, 150, 466, 150, 465, 149, 465, 150, 464, 150, 464, 150, 472, 
30, 150, 467, 150, 467, 150, 468, 150, 465, 150, 468, 150, 473, 
35, 150, 467, 150, 468, 149, 466, 150, 466, 150, 471, 150, 473, 
40, 150, 468, 150, 467, 151, 471, 150, 468, 150, 467, 150, 472, 
45, 150, 461, 150, 462, 150, 464, 150, 462, 150, 462, 150, 467, 
50, 150, 457, 150, 458, 150, 458, 149, 457, 149, 462, 149, 463, 
55, 150, 459, 150, 458, 150, 458, 149, 458, 149, 456, 150, 463, 
60, 150, 458, 150, 457, 150, 457, 149, 456, 149, 460, 150, 463, 
65, 150, 457, 149, 456, 150, 457, 150, 455, 150, 456, 150, 461, 
70, 150, 457, 150, 457, 149, 457, 149, 454, 150, 459, 150, 461, 
75, 150, 456, 150, 459, 150, 455, 149, 452, 149, 456, 150, 460, 
80, 150, 457, 149, 457, 150, 455, 150, 451, 149, 458, 150, 459, 
85, 150, 455, 150, 455, 149, 453, 149, 450, 149, 455, 150, 458, 
90, 150, 455, 150, 454, 150, 452, 150, 449, 150, 455, 150, 458, 
95, 150, 454, 150, 454, 149, 453, 150, 449, 149, 453, 150, 458, 
100, 150, 454, 150, 453, 150, 449, 149, 448, 150, 453, 150, 457, 
105, 150, 452, 150, 452, 150, 450, 150, 448, 150, 456, 150, 455, 
110, 149, 451, 150, 453, 150, 451, 149, 448, 149, 454, 150, 455, 
115, 150, 451, 150, 452, 150, 448, 150, 448, 149, 454, 150, 455, 
120, 150, 451, 150, 451, 150, 450, 150, 448, 149, 451, 149, 455, 
125, 149, 450, 149, 452, 149, 450, 150, 449, 150, 455, 150, 456, 
130, 150, 449, 150, 451, 149, 447, 150, 449, 149, 457, 150, 455, 
135, 150, 450, 150, 450, 149, 449, 150, 449, 149, 452, 150, 456, 
140, 149, 449, 149, 451, 149, 446, 150, 450, 149, 456, 150, 457, 
145, 149, 449, 150, 450, 150, 446, 150, 450, 150, 457, 150, 457, 
150, 150, 449, 150, 451, 150, 446, 150, 450, 149, 455, 150, 457, 
155, 150, 448, 150, 452, 150, 444, 150, 451, 150, 456, 150, 458, 
160, 150, 449, 149, 453, 150, 446, 150, 452, 150, 454, 150, 459, 
165, 150, 449, 150, 452, 150, 446, 150, 453, 150, 456, 150, 459, 
170, 150, 449, 149, 452, 150, 446, 150, 453, 150, 459, 149, 459, 
175, 150, 449, 149, 453, 150, 448, 150, 454, 149, 457, 150, 461, 
180, 149, 449, 150, 454, 150, 446, 149, 454, 150, 460, 150, 462, 
185, 150, 448, 150, 455, 149, 445, 149, 454, 149, 459, 150, 461, 
190, 150, 448, 149, 457, 150, 444, 150, 455, 150, 460, 150, 461, 
195, 150, 449, 150, 456, 150, 446, 149, 455, 150, 461, 150, 463, 
200, 150, 450, 150, 457, 150, 447, 149, 454, 150, 460, 149, 462, 
205, 150, 448, 150, 458, 150, 445, 150, 456, 150, 461, 150, 463, 
210, 150, 447, 150, 458, 149, 446, 149, 457, 149, 458, 149, 462, 
215, 150, 447, 150, 459, 150, 444, 150, 457, 149, 459, 150, 463, 
220, 150, 448, 150, 460, 150, 443, 150, 457, 150, 460, 150, 463, 
225, 150, 450, 149, 461, 150, 445, 149, 457, 149, 462, 150, 463, 
230, 150, 447, 150, 461, 150, 444, 149, 457, 150, 459, 150, 462, 
235, 150, 449, 150, 463, 150, 445, 150, 458, 150, 461, 150, 462, 
240, 150, 448, 150, 463, 149, 445, 150, 458, 149, 461, 150, 463, 
245, 150, 448, 150, 463, 150, 443, 150, 458, 150, 461, 150, 463, 
250, 150, 449, 149, 464, 150, 446, 150, 458, 150, 461, 150, 462, 
255, 150, 450, 150, 465, 150, 442, 149, 458, 150, 460, 150, 462, 
260, 149, 448, 149, 464, 150, 442, 150, 457, 150, 460, 149, 462, 
265, 150, 449, 150, 465, 150, 443, 149, 457, 149, 460, 150, 462, 
270, 149, 449, 150, 466, 150, 442, 150, 457, 149, 459, 150, 462, 
275, 149, 449, 149, 464, 150, 442, 149, 456, 149, 460, 150, 461, 
280, 150, 449, 150, 466, 150, 442, 150, 456, 150, 459, 150, 460, 
285, 149, 448, 150, 466, 150, 442, 150, 457, 149, 459, 150, 460, 
290, 149, 447, 150, 467, 150, 440, 150, 455, 149, 458, 150, 460, 
295, 150, 448, 149, 467, 150, 440, 149, 455, 150, 457, 150, 459, 
300, 149, 448, 150, 467, 150, 439, 150, 455, 149, 456, 150, 459, 
305, 149, 449, 150, 467, 150, 438, 150, 454, 150, 456, 150, 458, 
310, 150, 450, 150, 467, 150, 437, 150, 454, 150, 455, 150, 458, 
315, 150, 448, 150, 467, 150, 438, 150, 454, 150, 455, 150, 457, 
320, 150, 449, 149, 468, 150, 437, 149, 453, 150, 453, 150, 456, 
325, 150, 448, 150, 467, 150, 436, 150, 453, 150, 453, 150, 456, 
330, 150, 448, 150, 467, 150, 437, 150, 453, 150, 453, 150, 455, 
