t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 489, 149, 488, 150, 492, 149, 492, 150, 509, 
10, 150, 502, 150, 496, 149, 490, 150, 500, 149, 498, 150, 517, 
15, 150, 504, 149, 499, 150, 499, 149, 505, 150, 503, 149, 521, 
20, 150, 506, 149, 502, 150, 498, 150, 508, 149, 508, 150, 525, 
25, 150, 507, 149, 504, 150, 502, 149, 510, 150, 511, 149, 527, 
30, 150, 509, 149, 506, 149, 500, 150, 512, 150, 512, 149, 529, 
35, 150, 508, 150, 506, 150, 502, 150, 515, 150, 516, 150, 532, 
40, 150, 509, 150, 506, 149, 502, 149, 515, 149, 514, 150, 534, 
45, 150, 504, 150, 502, 150, 497, 149, 512, 150, 513, 150, 533, 
50, 150, 500, 150, 497, 150, 493, 149, 506, 150, 508, 150, 530, 
55, 150, 499, 150, 497, 150, 493, 149, 505, 150, 508, 150, 531, 
60, 150, 497, 149, 496, 150, 492, 150, 503, 149, 510, 150, 531, 
65, 150, 495, 150, 494, 149, 484, 150, 502, 149, 506, 150, 530, 
70, 150, 495, 150, 493, 149, 484, 150, 502, 149, 508, 150, 529, 
75, 150, 494, 150, 491, 150, 484, 150, 501, 149, 505, 150, 528, 
80, 150, 493, 149, 490, 150, 481, 149, 501, 149, 507, 150, 526, 
85, 150, 493, 150, 490, 149, 478, 150, 501, 149, 505, 150, 526, 
90, 150, 493, 150, 491, 150, 480, 149, 501, 150, 505, 150, 523, 
95, 150, 492, 150, 490, 150, 474, 149, 501, 150, 503, 149, 522, 
100, 150, 492, 150, 491, 150, 477, 149, 501, 150, 503, 150, 521, 
105, 150, 491, 150, 491, 150, 476, 150, 501, 150, 503, 150, 521, 
110, 150, 489, 150, 490, 150, 472, 149, 501, 150, 506, 150, 520, 
115, 150, 491, 150, 490, 150, 475, 150, 501, 150, 506, 150, 520, 
120, 150, 490, 150, 491, 149, 475, 150, 502, 149, 503, 149, 520, 
125, 150, 492, 149, 491, 149, 475, 149, 502, 150, 506, 150, 521, 
130, 149, 490, 150, 492, 150, 475, 149, 502, 149, 505, 150, 520, 
135, 150, 489, 150, 493, 149, 473, 150, 503, 150, 504, 149, 519, 
140, 149, 490, 149, 490, 150, 476, 150, 504, 150, 503, 150, 520, 
145, 150, 490, 150, 494, 150, 478, 149, 505, 149, 503, 150, 520, 
150, 150, 491, 150, 494, 150, 475, 150, 505, 149, 505, 150, 520, 
155, 150, 493, 150, 495, 150, 477, 149, 506, 150, 506, 149, 520, 
160, 150, 492, 150, 494, 149, 480, 149, 507, 149, 504, 150, 520, 
165, 150, 495, 150, 496, 150, 481, 149, 507, 150, 503, 150, 520, 
170, 150, 493, 150, 495, 150, 484, 150, 509, 149, 504, 150, 520, 
175, 150, 494, 150, 497, 150, 482, 149, 510, 150, 505, 150, 518, 
180, 150, 494, 150, 495, 149, 483, 149, 510, 150, 503, 150, 519, 
185, 150, 497, 150, 497, 150, 487, 149, 510, 149, 502, 150, 518, 
190, 150, 497, 150, 499, 149, 484, 149, 510, 150, 501, 150, 518, 
195, 150, 498, 150, 497, 150, 487, 149, 510, 150, 502, 150, 517, 
200, 150, 499, 150, 499, 150, 487, 150, 511, 150, 501, 150, 515, 
205, 149, 500, 150, 499, 149, 491, 149, 511, 149, 500, 150, 515, 
210, 150, 500, 150, 499, 149, 488, 149, 512, 150, 499, 149, 514, 
215, 150, 500, 150, 501, 149, 491, 149, 512, 149, 499, 150, 513, 
220, 150, 500, 150, 500, 149, 492, 150, 512, 150, 501, 150, 511, 
225, 150, 501, 150, 500, 149, 490, 150, 512, 150, 500, 150, 509, 
230, 150, 502, 149, 501, 150, 493, 149, 514, 150, 497, 150, 509, 
235, 150, 503, 149, 502, 150, 492, 150, 513, 149, 496, 150, 507, 
240, 149, 504, 150, 500, 149, 493, 150, 513, 150, 497, 150, 505, 
245, 150, 506, 150, 501, 150, 491, 150, 513, 150, 493, 150, 503, 
250, 150, 506, 150, 501, 149, 491, 149, 513, 150, 492, 150, 502, 
255, 150, 505, 150, 500, 150, 492, 150, 513, 150, 491, 150, 501, 
260, 150, 506, 150, 501, 150, 493, 149, 514, 150, 489, 150, 499, 
265, 150, 506, 149, 501, 150, 490, 149, 514, 150, 491, 150, 497, 
270, 150, 506, 150, 501, 150, 491, 149, 513, 150, 488, 150, 497, 
275, 150, 506, 150, 501, 150, 490, 149, 513, 150, 487, 149, 494, 
280, 150, 507, 150, 501, 150, 489, 150, 513, 150, 486, 150, 493, 
285, 150, 508, 150, 501, 150, 491, 150, 513, 149, 483, 149, 493, 
290, 150, 508, 150, 501, 150, 490, 149, 512, 149, 483, 150, 491, 
295, 149, 509, 150, 501, 150, 489, 149, 513, 150, 481, 150, 490, 
300, 150, 509, 150, 501, 149, 489, 150, 512, 150, 478, 150, 490, 
305, 150, 509, 150, 501, 150, 487, 149, 512, 150, 474, 150, 489, 
310, 150, 509, 150, 501, 149, 488, 149, 511, 149, 476, 150, 487, 
315, 150, 507, 150, 501, 150, 485, 149, 510, 149, 476, 150, 486, 
320, 150, 508, 150, 501, 149, 487, 150, 509, 149, 473, 150, 485, 
325, 150, 508, 150, 500, 150, 482, 149, 509, 150, 469, 150, 485, 
330, 150, 507, 150, 501, 150, 483, 150, 507, 149, 471, 150, 483, 
