t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 500, 150, 506, 149, 505, 150, 506, 149, 499, 
10, 150, 501, 150, 507, 150, 511, 150, 513, 149, 515, 150, 508, 
15, 149, 504, 150, 509, 150, 515, 150, 520, 149, 520, 150, 513, 
20, 150, 506, 150, 511, 150, 518, 149, 523, 150, 526, 150, 518, 
25, 150, 506, 150, 514, 150, 522, 149, 528, 149, 531, 150, 521, 
30, 150, 508, 150, 515, 150, 523, 150, 530, 149, 532, 150, 524, 
35, 150, 513, 150, 519, 150, 526, 149, 532, 150, 534, 150, 525, 
40, 150, 515, 150, 521, 150, 529, 149, 532, 150, 535, 149, 525, 
45, 150, 517, 150, 522, 150, 530, 150, 532, 150, 535, 150, 527, 
50, 150, 520, 150, 523, 150, 533, 149, 534, 149, 536, 150, 528, 
55, 150, 520, 150, 524, 150, 534, 150, 532, 149, 538, 150, 529, 
60, 150, 520, 150, 524, 149, 533, 149, 531, 149, 538, 150, 529, 
65, 150, 519, 150, 524, 150, 536, 149, 530, 150, 539, 150, 529, 
70, 150, 519, 150, 523, 150, 534, 150, 528, 149, 538, 150, 528, 
75, 150, 519, 150, 522, 150, 534, 149, 526, 149, 539, 149, 527, 
80, 150, 519, 149, 522, 150, 531, 149, 526, 150, 537, 150, 526, 
85, 150, 519, 150, 520, 150, 531, 150, 524, 149, 536, 149, 525, 
90, 150, 518, 150, 519, 150, 529, 149, 525, 150, 536, 150, 524, 
95, 150, 518, 150, 518, 149, 529, 150, 524, 150, 538, 150, 523, 
100, 150, 518, 150, 517, 150, 528, 150, 524, 150, 537, 149, 522, 
105, 150, 518, 150, 517, 149, 526, 150, 524, 150, 537, 149, 521, 
110, 150, 518, 149, 516, 150, 527, 149, 524, 149, 535, 149, 520, 
115, 150, 518, 150, 516, 150, 527, 149, 525, 150, 535, 150, 520, 
120, 150, 518, 150, 516, 149, 526, 149, 525, 150, 534, 149, 519, 
125, 150, 519, 150, 515, 150, 527, 150, 525, 149, 532, 150, 519, 
130, 150, 518, 150, 516, 150, 527, 149, 525, 150, 533, 149, 518, 
135, 150, 517, 150, 515, 150, 526, 150, 526, 150, 531, 150, 518, 
140, 150, 517, 150, 515, 149, 526, 149, 527, 150, 529, 150, 518, 
145, 150, 516, 150, 516, 150, 525, 149, 528, 149, 530, 150, 518, 
150, 149, 515, 150, 516, 149, 527, 150, 528, 150, 530, 150, 518, 
155, 149, 515, 150, 516, 149, 527, 150, 529, 150, 527, 150, 518, 
160, 150, 515, 150, 516, 150, 527, 149, 531, 150, 526, 149, 518, 
165, 150, 514, 150, 516, 150, 526, 150, 531, 150, 526, 149, 517, 
170, 150, 514, 150, 517, 150, 528, 149, 532, 149, 523, 150, 518, 
175, 150, 514, 150, 515, 150, 527, 149, 533, 150, 525, 149, 517, 
180, 150, 513, 150, 517, 150, 527, 150, 534, 149, 523, 150, 517, 
185, 150, 514, 150, 517, 150, 529, 149, 534, 150, 522, 150, 517, 
190, 150, 513, 150, 516, 150, 528, 149, 535, 150, 521, 150, 517, 
195, 150, 513, 150, 518, 150, 529, 149, 535, 149, 520, 150, 517, 
200, 150, 512, 150, 516, 150, 528, 150, 535, 150, 519, 150, 516, 
205, 150, 513, 150, 518, 150, 528, 149, 534, 149, 518, 150, 516, 
210, 150, 512, 149, 518, 149, 526, 150, 536, 149, 518, 149, 516, 
215, 150, 512, 150, 518, 150, 527, 149, 534, 150, 516, 150, 515, 
220, 150, 512, 150, 519, 149, 527, 149, 535, 149, 513, 150, 515, 
225, 150, 512, 150, 518, 150, 525, 150, 536, 150, 511, 150, 514, 
230, 150, 511, 150, 519, 150, 526, 150, 536, 150, 511, 150, 514, 
235, 150, 511, 150, 516, 150, 526, 150, 535, 150, 510, 149, 513, 
240, 150, 510, 150, 519, 150, 526, 150, 535, 149, 507, 150, 512, 
245, 150, 510, 150, 517, 149, 525, 150, 535, 150, 508, 150, 511, 
250, 150, 509, 150, 517, 150, 525, 149, 534, 150, 507, 150, 511, 
255, 150, 509, 149, 517, 150, 525, 149, 533, 150, 506, 150, 511, 
260, 150, 509, 150, 515, 150, 524, 149, 531, 150, 501, 150, 510, 
265, 149, 509, 150, 517, 150, 522, 149, 527, 150, 499, 150, 510, 
270, 150, 509, 150, 515, 149, 520, 150, 524, 149, 498, 150, 510, 
275, 150, 510, 150, 516, 150, 519, 150, 522, 149, 496, 149, 511, 
280, 150, 508, 149, 514, 150, 519, 149, 519, 149, 493, 150, 511, 
285, 150, 508, 150, 515, 150, 516, 149, 517, 149, 491, 150, 511, 
290, 150, 508, 150, 516, 150, 517, 150, 517, 150, 489, 150, 510, 
295, 150, 507, 150, 514, 150, 515, 149, 512, 150, 487, 150, 510, 
300, 150, 507, 150, 516, 150, 513, 149, 509, 149, 485, 150, 510, 
305, 150, 507, 150, 517, 150, 512, 149, 505, 149, 482, 150, 508, 
310, 150, 506, 150, 519, 149, 513, 150, 502, 149, 483, 150, 507, 
315, 150, 506, 149, 516, 150, 513, 150, 499, 149, 482, 150, 507, 
320, 149, 506, 150, 518, 150, 513, 149, 496, 150, 484, 150, 506, 
325, 150, 505, 150, 520, 150, 512, 149, 496, 150, 483, 149, 505, 
330, 150, 505, 150, 519, 150, 513, 149, 493, 150, 484, 150, 504, 
