t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 449, 150, 466, 150, 463, 149, 462, 150, 466, 
10, 150, 463, 150, 452, 150, 471, 149, 468, 150, 466, 149, 470, 
15, 150, 464, 150, 454, 150, 472, 150, 470, 150, 467, 150, 473, 
20, 150, 465, 150, 455, 150, 473, 150, 471, 149, 469, 150, 473, 
25, 150, 465, 150, 455, 149, 473, 149, 471, 150, 470, 150, 474, 
30, 150, 465, 150, 456, 149, 474, 150, 472, 149, 470, 150, 475, 
35, 150, 466, 150, 456, 150, 474, 150, 472, 150, 470, 150, 475, 
40, 150, 466, 150, 456, 150, 473, 150, 473, 150, 470, 150, 474, 
45, 149, 465, 150, 455, 149, 471, 149, 472, 149, 470, 150, 475, 
50, 150, 465, 150, 454, 149, 470, 150, 472, 149, 470, 150, 475, 
55, 150, 465, 150, 453, 150, 471, 149, 470, 150, 471, 150, 476, 
60, 149, 464, 150, 452, 149, 471, 149, 467, 149, 471, 149, 475, 
65, 150, 463, 150, 451, 149, 470, 150, 465, 150, 470, 150, 474, 
70, 150, 462, 150, 450, 149, 468, 149, 464, 150, 469, 150, 472, 
75, 150, 460, 149, 449, 149, 466, 150, 462, 149, 469, 150, 471, 
80, 150, 459, 150, 447, 150, 464, 149, 460, 149, 469, 150, 469, 
85, 150, 458, 150, 446, 149, 462, 150, 459, 150, 468, 150, 468, 
90, 150, 457, 150, 445, 150, 460, 150, 457, 149, 466, 149, 466, 
95, 150, 456, 150, 444, 149, 459, 149, 454, 150, 465, 149, 467, 
100, 150, 454, 150, 442, 150, 458, 149, 454, 149, 465, 150, 464, 
105, 150, 454, 150, 441, 150, 458, 150, 453, 149, 464, 150, 463, 
110, 150, 452, 150, 440, 150, 457, 149, 453, 149, 464, 150, 463, 
115, 150, 450, 150, 439, 150, 456, 150, 453, 150, 462, 150, 461, 
120, 150, 449, 148, 433, 150, 456, 150, 452, 150, 461, 149, 459, 
125, 150, 448, 150, 437, 150, 456, 149, 451, 149, 461, 150, 460, 
130, 150, 448, 150, 436, 149, 457, 150, 452, 150, 460, 150, 460, 
135, 150, 447, 150, 436, 150, 457, 149, 452, 150, 460, 150, 459, 
140, 149, 447, 150, 436, 150, 457, 150, 452, 150, 459, 150, 458, 
145, 150, 447, 150, 435, 150, 456, 149, 453, 150, 459, 150, 459, 
150, 150, 447, 150, 436, 150, 458, 150, 453, 150, 459, 150, 459, 
155, 150, 447, 150, 436, 150, 457, 150, 453, 149, 459, 150, 459, 
160, 150, 447, 150, 436, 150, 459, 150, 452, 150, 458, 149, 460, 
165, 150, 448, 150, 436, 150, 459, 149, 453, 150, 458, 150, 458, 
170, 150, 448, 150, 437, 149, 460, 150, 454, 150, 458, 150, 457, 
175, 150, 448, 150, 437, 149, 459, 150, 453, 150, 459, 149, 459, 
180, 150, 448, 150, 437, 150, 460, 150, 456, 149, 458, 150, 459, 
185, 150, 448, 150, 438, 150, 461, 150, 454, 149, 458, 150, 458, 
190, 150, 449, 150, 438, 150, 461, 150, 456, 149, 458, 150, 459, 
195, 150, 449, 150, 439, 150, 463, 149, 456, 150, 458, 149, 459, 
200, 149, 450, 150, 440, 150, 462, 150, 457, 150, 458, 150, 459, 
205, 150, 450, 150, 441, 150, 462, 149, 457, 149, 457, 150, 460, 
210, 150, 450, 150, 440, 150, 463, 149, 455, 150, 459, 150, 459, 
215, 150, 451, 150, 441, 150, 463, 150, 459, 150, 459, 150, 459, 
220, 150, 451, 150, 441, 149, 463, 149, 456, 149, 458, 149, 459, 
225, 150, 451, 150, 442, 150, 464, 150, 457, 149, 458, 150, 459, 
230, 150, 453, 150, 442, 150, 464, 149, 458, 149, 459, 149, 459, 
235, 150, 454, 148, 438, 149, 465, 150, 458, 150, 459, 150, 459, 
240, 150, 453, 149, 443, 149, 464, 149, 457, 150, 459, 150, 459, 
245, 149, 454, 149, 443, 150, 465, 150, 457, 149, 460, 150, 459, 
250, 150, 454, 150, 444, 150, 466, 150, 457, 149, 460, 150, 459, 
255, 149, 455, 150, 445, 150, 465, 149, 455, 150, 460, 150, 459, 
260, 150, 454, 150, 445, 150, 465, 149, 454, 150, 459, 150, 458, 
265, 150, 455, 149, 445, 149, 466, 149, 452, 150, 459, 150, 458, 
270, 150, 456, 150, 448, 150, 465, 149, 453, 149, 460, 149, 458, 
275, 150, 455, 150, 445, 150, 465, 149, 454, 150, 460, 150, 457, 
280, 150, 455, 150, 447, 149, 465, 150, 453, 150, 459, 150, 457, 
285, 149, 455, 149, 446, 149, 465, 149, 452, 150, 459, 150, 457, 
290, 150, 455, 150, 447, 149, 465, 150, 452, 149, 458, 150, 456, 
295, 150, 455, 150, 448, 150, 465, 149, 449, 149, 459, 150, 455, 
300, 149, 455, 150, 447, 149, 464, 150, 450, 149, 458, 150, 456, 
305, 149, 454, 149, 449, 149, 464, 149, 447, 150, 458, 150, 454, 
310, 149, 455, 150, 449, 150, 463, 149, 448, 150, 457, 150, 455, 
315, 150, 454, 150, 449, 150, 464, 149, 445, 150, 458, 150, 453, 
320, 150, 454, 150, 450, 150, 463, 149, 446, 150, 457, 150, 453, 
325, 150, 455, 149, 449, 150, 464, 150, 445, 150, 456, 150, 453, 
330, 150, 454, 149, 451, 150, 463, 150, 445, 150, 456, 150, 452, 
