t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 472, 150, 480, 150, 477, 149, 475, 150, 485, 
10, 150, 483, 150, 476, 150, 484, 150, 482, 149, 481, 150, 491, 
15, 149, 485, 150, 478, 149, 483, 149, 485, 150, 484, 150, 495, 
20, 149, 486, 150, 479, 149, 489, 150, 488, 149, 486, 150, 498, 
25, 150, 487, 150, 481, 149, 490, 149, 489, 150, 488, 149, 498, 
30, 150, 488, 150, 482, 150, 492, 149, 490, 150, 489, 150, 501, 
35, 150, 488, 150, 482, 150, 493, 150, 491, 149, 490, 150, 502, 
40, 150, 488, 149, 482, 150, 493, 150, 492, 150, 492, 150, 504, 
45, 150, 490, 150, 486, 150, 496, 149, 493, 149, 493, 150, 502, 
50, 150, 488, 150, 482, 150, 494, 149, 491, 150, 492, 149, 503, 
55, 149, 483, 150, 479, 150, 493, 150, 490, 149, 492, 150, 504, 
60, 150, 482, 150, 478, 150, 492, 150, 488, 150, 494, 149, 505, 
65, 150, 480, 150, 477, 150, 491, 149, 485, 149, 494, 150, 505, 
70, 150, 478, 149, 476, 150, 489, 150, 484, 150, 495, 150, 504, 
75, 150, 476, 150, 476, 150, 486, 150, 482, 150, 495, 150, 502, 
80, 150, 474, 149, 474, 149, 482, 149, 481, 149, 494, 149, 500, 
85, 150, 472, 150, 474, 150, 482, 149, 480, 150, 493, 150, 499, 
90, 150, 472, 150, 475, 149, 479, 150, 479, 150, 492, 149, 498, 
95, 150, 472, 150, 474, 150, 478, 150, 478, 150, 492, 150, 498, 
100, 150, 471, 150, 473, 150, 478, 149, 478, 150, 489, 149, 497, 
105, 150, 472, 150, 473, 150, 477, 150, 478, 150, 489, 150, 496, 
110, 150, 472, 150, 472, 150, 476, 149, 479, 150, 488, 150, 496, 
115, 150, 471, 150, 471, 150, 475, 150, 478, 150, 487, 150, 496, 
120, 150, 472, 150, 471, 150, 475, 150, 479, 150, 486, 150, 496, 
125, 150, 472, 150, 470, 150, 475, 150, 480, 149, 486, 149, 496, 
130, 150, 472, 150, 470, 150, 474, 150, 481, 150, 485, 150, 496, 
135, 150, 472, 150, 470, 149, 474, 149, 482, 149, 485, 150, 497, 
140, 150, 473, 150, 471, 150, 474, 150, 483, 150, 484, 150, 497, 
145, 150, 472, 150, 471, 150, 475, 150, 484, 150, 485, 150, 497, 
150, 150, 473, 150, 471, 150, 474, 149, 486, 150, 484, 150, 497, 
155, 150, 473, 150, 472, 150, 473, 150, 487, 150, 483, 150, 496, 
160, 150, 473, 150, 472, 150, 475, 149, 488, 149, 484, 150, 496, 
165, 150, 474, 150, 473, 149, 474, 149, 490, 150, 483, 150, 496, 
170, 150, 475, 150, 473, 149, 475, 150, 490, 150, 483, 150, 495, 
175, 150, 475, 150, 474, 150, 478, 150, 493, 150, 486, 150, 495, 
180, 150, 475, 150, 475, 150, 475, 149, 492, 150, 482, 150, 494, 
185, 150, 475, 149, 476, 150, 475, 149, 493, 149, 482, 150, 495, 
190, 150, 476, 150, 477, 150, 475, 150, 495, 149, 481, 150, 494, 
195, 150, 477, 150, 478, 150, 477, 149, 496, 150, 481, 150, 493, 
200, 150, 478, 149, 478, 150, 476, 149, 496, 150, 481, 150, 492, 
205, 150, 478, 149, 479, 150, 476, 149, 497, 150, 480, 150, 491, 
210, 149, 478, 150, 481, 149, 474, 150, 497, 149, 479, 150, 491, 
215, 150, 480, 150, 480, 150, 478, 150, 498, 150, 479, 150, 489, 
220, 150, 479, 149, 479, 149, 478, 149, 499, 149, 479, 150, 488, 
225, 150, 479, 150, 480, 150, 477, 150, 499, 150, 478, 150, 488, 
230, 150, 480, 150, 480, 150, 478, 150, 499, 149, 477, 150, 486, 
235, 149, 481, 150, 480, 150, 480, 150, 500, 150, 476, 149, 484, 
240, 150, 481, 150, 481, 150, 478, 149, 500, 150, 475, 150, 484, 
245, 150, 481, 149, 481, 151, 484, 150, 500, 149, 473, 150, 482, 
250, 150, 481, 150, 482, 150, 478, 150, 500, 149, 472, 150, 481, 
255, 150, 482, 150, 481, 149, 478, 150, 499, 150, 471, 150, 480, 
260, 150, 482, 150, 482, 150, 478, 150, 500, 150, 470, 150, 478, 
265, 150, 486, 150, 479, 149, 480, 150, 501, 150, 468, 150, 472, 
270, 149, 486, 150, 477, 150, 480, 150, 503, 150, 467, 150, 470, 
275, 150, 486, 150, 477, 150, 481, 150, 503, 150, 466, 150, 468, 
280, 150, 486, 150, 479, 150, 480, 149, 503, 150, 466, 149, 466, 
285, 150, 486, 150, 476, 150, 481, 149, 503, 149, 464, 149, 464, 
290, 149, 485, 150, 477, 150, 481, 150, 502, 150, 462, 150, 461, 
295, 150, 484, 150, 476, 149, 480, 150, 501, 149, 461, 149, 459, 
300, 150, 485, 150, 477, 150, 481, 149, 500, 150, 461, 150, 456, 
305, 150, 484, 150, 476, 150, 481, 150, 499, 150, 459, 149, 454, 
310, 150, 483, 150, 476, 150, 481, 149, 498, 150, 459, 150, 453, 
315, 150, 482, 150, 477, 150, 480, 150, 496, 150, 455, 150, 452, 
320, 149, 482, 149, 477, 150, 481, 150, 495, 149, 453, 150, 450, 
325, 150, 482, 150, 477, 150, 480, 150, 493, 149, 452, 150, 448, 
330, 150, 480, 150, 478, 150, 480, 149, 490, 150, 451, 150, 448, 
