t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 471, 150, 476, 149, 479, 150, 483, 150, 475, 
10, 150, 484, 150, 475, 150, 480, 150, 485, 150, 490, 150, 482, 
15, 150, 486, 150, 477, 150, 485, 149, 490, 149, 493, 150, 487, 
20, 150, 487, 150, 480, 150, 486, 150, 492, 150, 498, 150, 489, 
25, 150, 488, 150, 482, 149, 488, 149, 493, 150, 500, 149, 491, 
30, 149, 489, 150, 483, 150, 488, 150, 496, 150, 501, 150, 492, 
35, 150, 488, 150, 483, 150, 490, 149, 496, 149, 503, 150, 494, 
40, 150, 486, 150, 485, 150, 492, 150, 498, 150, 505, 150, 495, 
45, 150, 487, 150, 484, 149, 489, 150, 499, 149, 504, 150, 495, 
50, 150, 485, 150, 484, 150, 491, 149, 499, 149, 505, 150, 497, 
55, 150, 483, 150, 482, 150, 490, 149, 498, 150, 505, 150, 497, 
60, 150, 481, 150, 480, 148, 487, 150, 496, 150, 506, 150, 497, 
65, 150, 478, 150, 477, 150, 487, 150, 493, 149, 505, 149, 497, 
70, 150, 477, 150, 476, 150, 488, 150, 491, 149, 502, 150, 498, 
75, 150, 474, 150, 474, 150, 484, 149, 489, 150, 504, 150, 497, 
80, 149, 472, 150, 472, 150, 482, 149, 487, 149, 503, 150, 496, 
85, 150, 471, 149, 470, 150, 479, 150, 485, 150, 502, 150, 494, 
90, 150, 469, 150, 469, 150, 478, 149, 484, 149, 499, 150, 492, 
95, 150, 468, 150, 467, 150, 477, 150, 482, 149, 497, 150, 491, 
100, 150, 467, 150, 467, 150, 476, 149, 482, 150, 497, 150, 488, 
105, 150, 466, 150, 466, 150, 474, 149, 481, 150, 496, 150, 488, 
110, 150, 466, 150, 464, 150, 475, 149, 481, 149, 491, 150, 486, 
115, 150, 466, 149, 464, 149, 472, 150, 481, 150, 493, 150, 485, 
120, 150, 465, 150, 464, 150, 473, 149, 481, 150, 492, 150, 485, 
125, 150, 466, 150, 464, 150, 473, 149, 480, 149, 492, 150, 485, 
130, 150, 466, 150, 464, 150, 471, 149, 481, 150, 492, 150, 485, 
135, 149, 466, 150, 464, 149, 471, 149, 482, 149, 491, 150, 485, 
140, 150, 467, 150, 465, 150, 473, 149, 483, 149, 491, 150, 486, 
145, 150, 468, 150, 465, 150, 470, 150, 484, 150, 492, 149, 486, 
150, 150, 469, 150, 466, 150, 474, 149, 485, 149, 492, 150, 487, 
155, 149, 470, 150, 467, 150, 472, 149, 487, 149, 493, 149, 488, 
160, 150, 471, 150, 470, 150, 473, 149, 487, 150, 495, 150, 490, 
165, 150, 473, 150, 470, 150, 474, 150, 490, 150, 496, 150, 490, 
170, 150, 474, 150, 471, 150, 476, 150, 492, 150, 497, 149, 492, 
175, 150, 476, 150, 472, 150, 475, 150, 494, 149, 497, 150, 493, 
180, 150, 477, 150, 473, 150, 479, 149, 495, 150, 499, 150, 497, 
185, 149, 478, 150, 476, 150, 478, 150, 497, 150, 501, 150, 497, 
190, 150, 480, 150, 477, 150, 480, 150, 498, 150, 501, 150, 500, 
195, 150, 482, 150, 479, 150, 483, 149, 500, 150, 503, 150, 501, 
200, 149, 483, 150, 481, 150, 484, 149, 502, 150, 504, 150, 502, 
205, 150, 485, 149, 480, 150, 488, 149, 503, 150, 506, 150, 506, 
210, 150, 487, 150, 483, 150, 488, 149, 505, 149, 506, 150, 507, 
215, 150, 488, 151, 488, 150, 491, 149, 507, 149, 510, 150, 510, 
220, 150, 489, 150, 486, 150, 492, 150, 509, 150, 511, 149, 512, 
225, 150, 491, 149, 487, 149, 495, 149, 510, 150, 513, 150, 516, 
230, 149, 491, 150, 488, 150, 495, 149, 512, 150, 515, 150, 518, 
235, 150, 493, 150, 490, 150, 498, 149, 514, 150, 517, 149, 521, 
240, 150, 495, 150, 492, 150, 501, 150, 515, 150, 518, 150, 523, 
245, 150, 496, 150, 494, 150, 504, 150, 516, 150, 520, 150, 525, 
250, 150, 498, 149, 495, 150, 506, 150, 517, 150, 521, 150, 529, 
255, 150, 498, 150, 498, 150, 507, 149, 518, 149, 523, 150, 531, 
260, 150, 501, 150, 499, 150, 511, 149, 520, 149, 524, 150, 535, 
265, 150, 501, 150, 499, 149, 510, 149, 521, 150, 526, 150, 535, 
270, 150, 503, 150, 498, 150, 515, 149, 523, 149, 527, 150, 538, 
275, 150, 503, 150, 498, 150, 517, 149, 525, 149, 530, 150, 542, 
280, 150, 504, 149, 499, 150, 519, 149, 525, 150, 531, 150, 544, 
285, 150, 507, 150, 501, 150, 522, 149, 528, 149, 533, 150, 546, 
290, 150, 507, 150, 503, 150, 524, 150, 529, 150, 535, 150, 549, 
295, 150, 509, 150, 504, 150, 526, 150, 531, 150, 537, 150, 550, 
300, 149, 509, 149, 506, 150, 528, 149, 533, 149, 538, 150, 552, 
305, 150, 511, 149, 507, 150, 532, 150, 535, 150, 540, 150, 555, 
310, 150, 511, 149, 506, 150, 535, 150, 537, 149, 542, 150, 558, 
315, 150, 511, 150, 506, 150, 535, 150, 538, 149, 544, 150, 560, 
320, 150, 513, 149, 504, 150, 540, 149, 540, 149, 546, 150, 561, 
325, 150, 513, 149, 508, 150, 538, 149, 542, 149, 549, 150, 565, 
330, 150, 510, 150, 510, 150, 538, 149, 544, 150, 552, 150, 568, 
