t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 468, 150, 471, 149, 473, 150, 473, 150, 473, 
10, 150, 480, 150, 471, 150, 483, 150, 480, 150, 483, 150, 482, 
15, 150, 484, 150, 472, 150, 486, 149, 485, 150, 491, 150, 487, 
20, 149, 484, 150, 473, 150, 489, 149, 488, 149, 494, 150, 489, 
25, 150, 484, 150, 473, 150, 483, 149, 491, 150, 498, 150, 490, 
30, 149, 482, 149, 475, 150, 482, 150, 492, 149, 499, 150, 492, 
35, 150, 485, 150, 477, 150, 482, 149, 494, 149, 501, 150, 493, 
40, 150, 479, 150, 475, 150, 483, 150, 493, 150, 501, 150, 493, 
45, 150, 480, 149, 475, 150, 479, 149, 493, 150, 500, 150, 492, 
50, 150, 475, 150, 475, 150, 481, 149, 491, 149, 499, 150, 492, 
55, 150, 476, 150, 473, 149, 478, 149, 489, 150, 499, 150, 491, 
60, 150, 472, 150, 472, 150, 476, 149, 488, 150, 498, 150, 490, 
65, 150, 471, 150, 471, 150, 475, 149, 486, 149, 497, 150, 491, 
70, 150, 469, 150, 470, 150, 475, 149, 483, 149, 498, 150, 489, 
75, 150, 468, 149, 468, 150, 470, 150, 482, 150, 497, 150, 487, 
80, 150, 469, 150, 467, 150, 470, 150, 479, 150, 496, 150, 486, 
85, 150, 465, 150, 465, 149, 465, 149, 479, 149, 494, 150, 485, 
90, 150, 466, 150, 463, 150, 468, 149, 477, 149, 495, 150, 485, 
95, 150, 464, 150, 462, 149, 465, 149, 475, 150, 493, 150, 484, 
100, 150, 463, 149, 460, 149, 465, 150, 474, 149, 492, 150, 484, 
105, 150, 461, 149, 460, 150, 462, 150, 474, 149, 490, 150, 482, 
110, 149, 460, 150, 458, 150, 463, 149, 472, 150, 490, 150, 481, 
115, 150, 458, 150, 457, 150, 459, 150, 473, 149, 489, 150, 481, 
120, 150, 461, 150, 455, 150, 460, 150, 472, 150, 488, 150, 480, 
125, 150, 457, 150, 455, 150, 460, 150, 472, 150, 488, 149, 479, 
130, 150, 456, 150, 455, 150, 463, 149, 472, 149, 487, 150, 478, 
135, 150, 457, 150, 455, 150, 464, 150, 472, 149, 487, 150, 478, 
140, 150, 457, 150, 454, 150, 461, 150, 472, 150, 486, 150, 478, 
145, 150, 454, 150, 454, 150, 465, 150, 473, 150, 487, 150, 477, 
150, 150, 456, 150, 454, 150, 463, 150, 473, 150, 487, 150, 476, 
155, 150, 457, 150, 453, 150, 461, 150, 473, 149, 488, 150, 476, 
160, 150, 457, 150, 453, 150, 462, 150, 474, 150, 488, 149, 475, 
165, 150, 454, 150, 454, 149, 464, 150, 472, 150, 488, 150, 476, 
170, 150, 458, 150, 454, 149, 461, 149, 474, 149, 488, 149, 476, 
175, 150, 457, 150, 454, 149, 464, 150, 475, 149, 489, 150, 475, 
180, 150, 456, 150, 454, 149, 461, 150, 474, 149, 489, 150, 475, 
185, 150, 456, 150, 454, 150, 465, 149, 474, 150, 489, 150, 475, 
190, 149, 459, 150, 454, 150, 463, 149, 474, 149, 490, 149, 475, 
195, 150, 459, 150, 455, 150, 464, 150, 475, 150, 490, 149, 475, 
200, 150, 461, 150, 455, 150, 462, 150, 475, 149, 492, 150, 474, 
205, 150, 461, 150, 456, 150, 465, 149, 476, 149, 491, 149, 473, 
210, 150, 462, 150, 455, 150, 465, 150, 475, 149, 492, 149, 475, 
215, 150, 461, 150, 456, 150, 462, 149, 476, 150, 492, 149, 474, 
220, 150, 463, 150, 456, 150, 463, 149, 476, 150, 494, 150, 474, 
225, 150, 464, 150, 456, 149, 465, 150, 477, 150, 493, 149, 472, 
230, 150, 463, 150, 457, 150, 465, 149, 477, 149, 494, 150, 472, 
235, 150, 465, 150, 457, 150, 466, 150, 477, 150, 494, 149, 471, 
240, 150, 466, 150, 457, 149, 463, 149, 477, 150, 495, 150, 470, 
245, 150, 465, 150, 457, 150, 465, 150, 476, 149, 494, 150, 470, 
250, 150, 467, 150, 458, 150, 466, 150, 476, 149, 496, 150, 470, 
255, 150, 466, 150, 458, 150, 465, 149, 476, 150, 495, 150, 469, 
260, 150, 466, 150, 458, 150, 466, 150, 476, 150, 496, 150, 468, 
265, 150, 467, 149, 459, 150, 465, 150, 475, 150, 495, 149, 467, 
270, 150, 467, 150, 460, 149, 466, 150, 475, 150, 495, 150, 468, 
275, 150, 468, 149, 459, 149, 465, 150, 475, 149, 495, 149, 466, 
280, 150, 468, 150, 459, 150, 466, 150, 478, 150, 495, 150, 465, 
285, 150, 469, 150, 460, 150, 463, 149, 475, 150, 496, 150, 463, 
290, 150, 470, 150, 460, 150, 463, 150, 475, 150, 495, 150, 462, 
295, 150, 470, 150, 461, 150, 462, 150, 475, 150, 494, 150, 460, 
300, 149, 470, 150, 461, 150, 463, 150, 475, 149, 493, 150, 459, 
305, 150, 471, 150, 461, 150, 461, 149, 474, 150, 494, 150, 457, 
310, 150, 470, 150, 462, 150, 461, 150, 473, 150, 495, 149, 456, 
315, 150, 471, 150, 462, 150, 459, 149, 471, 150, 494, 150, 455, 
320, 149, 471, 150, 463, 150, 459, 149, 471, 149, 494, 150, 453, 
325, 150, 471, 149, 462, 150, 460, 149, 469, 150, 494, 150, 453, 
330, 150, 470, 149, 463, 150, 458, 149, 467, 149, 493, 150, 451, 
