t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 536, 150, 537, 150, 543, 149, 544, 150, 548, 150, 543, 
10, 150, 539, 150, 541, 150, 549, 149, 553, 149, 556, 150, 551, 
15, 150, 540, 150, 544, 150, 552, 149, 558, 150, 563, 150, 558, 
20, 150, 541, 150, 547, 149, 555, 150, 561, 149, 567, 150, 561, 
25, 150, 542, 150, 548, 150, 558, 149, 564, 150, 569, 150, 564, 
30, 150, 543, 150, 549, 149, 560, 150, 566, 149, 568, 150, 568, 
35, 150, 543, 149, 549, 150, 561, 149, 568, 149, 574, 150, 568, 
40, 150, 541, 149, 549, 150, 558, 149, 566, 149, 570, 150, 568, 
45, 149, 539, 150, 547, 150, 557, 149, 566, 149, 573, 150, 568, 
50, 150, 536, 150, 542, 150, 555, 150, 562, 150, 569, 150, 565, 
55, 150, 532, 149, 539, 149, 549, 149, 559, 150, 567, 150, 563, 
60, 149, 529, 149, 536, 150, 547, 150, 556, 150, 566, 150, 562, 
65, 150, 526, 149, 534, 150, 545, 149, 552, 150, 564, 150, 560, 
70, 150, 522, 150, 532, 150, 543, 149, 548, 149, 562, 150, 560, 
75, 150, 521, 150, 529, 150, 540, 150, 545, 149, 560, 150, 557, 
80, 150, 519, 150, 527, 150, 538, 149, 542, 149, 559, 150, 555, 
85, 149, 518, 150, 525, 150, 536, 149, 539, 150, 557, 149, 553, 
90, 149, 516, 150, 523, 150, 534, 149, 538, 149, 555, 149, 553, 
95, 149, 515, 150, 521, 150, 531, 150, 537, 149, 555, 150, 552, 
100, 150, 514, 150, 521, 150, 533, 150, 536, 149, 555, 150, 551, 
105, 150, 513, 150, 519, 149, 530, 149, 536, 150, 553, 150, 552, 
110, 149, 511, 150, 518, 150, 535, 149, 536, 150, 553, 150, 551, 
115, 150, 512, 150, 518, 150, 532, 149, 535, 149, 553, 150, 552, 
120, 150, 512, 150, 517, 150, 534, 149, 535, 150, 552, 150, 552, 
125, 150, 511, 150, 517, 150, 533, 149, 536, 150, 552, 150, 552, 
130, 150, 512, 149, 517, 150, 533, 149, 535, 149, 553, 150, 552, 
135, 150, 511, 150, 517, 149, 532, 149, 536, 150, 552, 150, 553, 
140, 150, 511, 150, 517, 150, 532, 150, 536, 149, 552, 150, 553, 
145, 150, 510, 150, 518, 150, 534, 150, 536, 150, 550, 150, 553, 
150, 150, 510, 150, 517, 150, 533, 149, 536, 149, 548, 149, 553, 
155, 150, 512, 150, 518, 150, 535, 149, 536, 149, 551, 150, 553, 
160, 150, 511, 149, 519, 150, 534, 150, 536, 150, 547, 150, 552, 
165, 150, 511, 150, 519, 150, 534, 149, 536, 149, 550, 150, 551, 
170, 150, 510, 150, 519, 150, 536, 149, 537, 149, 546, 150, 552, 
175, 150, 512, 149, 520, 150, 535, 149, 537, 150, 548, 150, 551, 
180, 150, 511, 150, 520, 150, 534, 150, 536, 150, 544, 150, 550, 
185, 150, 510, 150, 520, 150, 536, 150, 537, 150, 547, 149, 549, 
190, 150, 512, 150, 522, 150, 537, 149, 536, 149, 543, 150, 549, 
195, 150, 513, 150, 522, 150, 536, 149, 537, 149, 544, 149, 549, 
200, 150, 513, 150, 523, 150, 537, 149, 536, 149, 542, 149, 548, 
205, 150, 512, 150, 524, 150, 537, 149, 536, 150, 541, 150, 547, 
210, 150, 513, 150, 524, 150, 537, 149, 537, 149, 536, 150, 545, 
215, 150, 512, 150, 524, 150, 537, 149, 536, 149, 539, 149, 545, 
220, 150, 514, 150, 526, 150, 537, 150, 536, 150, 540, 150, 543, 
225, 150, 514, 150, 526, 151, 540, 149, 535, 149, 535, 150, 543, 
230, 150, 513, 150, 526, 150, 537, 149, 535, 150, 537, 150, 542, 
235, 150, 513, 150, 527, 149, 537, 149, 534, 149, 534, 150, 540, 
240, 150, 514, 149, 528, 150, 538, 150, 534, 149, 534, 150, 540, 
245, 150, 516, 150, 529, 150, 538, 150, 533, 150, 534, 150, 538, 
250, 150, 515, 150, 530, 150, 538, 150, 534, 150, 533, 150, 537, 
255, 150, 516, 150, 529, 150, 537, 149, 532, 150, 530, 149, 534, 
260, 150, 516, 149, 529, 149, 537, 150, 531, 149, 528, 150, 533, 
265, 150, 516, 150, 530, 150, 536, 149, 530, 149, 526, 150, 532, 
270, 150, 515, 150, 530, 150, 538, 149, 529, 149, 524, 150, 530, 
275, 150, 515, 149, 529, 150, 538, 150, 528, 149, 525, 149, 529, 
280, 149, 513, 150, 531, 150, 536, 150, 525, 149, 522, 149, 527, 
285, 149, 514, 150, 530, 150, 537, 150, 524, 149, 521, 150, 525, 
290, 150, 514, 150, 529, 149, 538, 150, 522, 150, 521, 150, 524, 
295, 150, 511, 150, 529, 150, 536, 149, 521, 150, 518, 149, 521, 
300, 150, 513, 150, 528, 150, 538, 149, 519, 150, 517, 150, 519, 
305, 150, 510, 150, 528, 150, 536, 149, 519, 149, 514, 149, 517, 
310, 150, 512, 150, 528, 149, 537, 149, 519, 150, 514, 150, 516, 
315, 149, 509, 150, 527, 150, 537, 150, 518, 150, 513, 150, 513, 
320, 150, 509, 150, 527, 148, 530, 150, 517, 149, 506, 150, 510, 
325, 150, 510, 150, 528, 150, 535, 149, 516, 150, 509, 149, 510, 
330, 150, 510, 149, 528, 150, 533, 149, 514, 149, 505, 150, 508, 
