t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 489, 150, 490, 150, 488, 150, 481, 150, 481, 
10, 150, 486, 150, 493, 149, 496, 149, 493, 149, 487, 150, 488, 
15, 150, 488, 150, 497, 149, 498, 149, 496, 149, 491, 149, 490, 
20, 150, 489, 150, 498, 150, 505, 149, 498, 149, 493, 149, 493, 
25, 150, 491, 150, 500, 150, 505, 149, 500, 149, 493, 150, 495, 
30, 149, 492, 150, 501, 150, 505, 150, 501, 150, 499, 150, 496, 
35, 150, 491, 150, 501, 150, 506, 150, 501, 149, 497, 150, 496, 
40, 150, 491, 150, 500, 150, 504, 149, 500, 149, 497, 150, 497, 
45, 150, 488, 150, 497, 150, 502, 149, 498, 150, 495, 150, 495, 
50, 150, 487, 149, 495, 150, 500, 150, 495, 150, 494, 150, 493, 
55, 150, 485, 150, 494, 150, 499, 149, 493, 149, 493, 150, 492, 
60, 150, 483, 150, 492, 149, 496, 149, 489, 150, 492, 149, 490, 
65, 150, 481, 150, 491, 150, 495, 149, 487, 150, 492, 150, 488, 
70, 150, 480, 150, 489, 150, 493, 150, 483, 149, 492, 150, 486, 
75, 150, 478, 149, 488, 150, 491, 150, 481, 149, 492, 150, 485, 
80, 149, 477, 149, 487, 150, 489, 149, 478, 149, 490, 150, 483, 
85, 149, 474, 150, 485, 150, 488, 149, 476, 150, 490, 150, 482, 
90, 150, 476, 150, 484, 150, 486, 150, 476, 150, 488, 150, 479, 
95, 150, 475, 150, 481, 150, 485, 150, 475, 149, 488, 150, 476, 
100, 150, 474, 150, 480, 149, 484, 149, 475, 150, 487, 150, 476, 
105, 150, 474, 149, 479, 148, 479, 149, 473, 150, 486, 150, 474, 
110, 150, 474, 150, 478, 150, 483, 150, 474, 149, 486, 150, 474, 
115, 150, 474, 150, 477, 150, 483, 149, 473, 149, 485, 150, 472, 
120, 150, 475, 149, 476, 150, 482, 149, 472, 150, 484, 150, 473, 
125, 150, 474, 150, 475, 149, 481, 149, 471, 150, 483, 149, 472, 
130, 149, 473, 150, 475, 150, 483, 150, 473, 150, 482, 150, 472, 
135, 150, 474, 150, 474, 149, 481, 150, 471, 149, 481, 150, 470, 
140, 149, 474, 149, 473, 149, 481, 150, 472, 150, 480, 149, 470, 
145, 150, 474, 149, 474, 150, 480, 150, 471, 150, 479, 149, 470, 
150, 150, 475, 150, 474, 150, 481, 149, 471, 150, 478, 150, 470, 
155, 150, 475, 150, 473, 150, 481, 150, 471, 149, 477, 150, 470, 
160, 150, 475, 150, 472, 150, 482, 150, 471, 149, 476, 150, 468, 
165, 150, 474, 150, 473, 150, 481, 150, 472, 149, 476, 150, 469, 
170, 150, 474, 150, 473, 149, 480, 149, 471, 149, 475, 150, 468, 
175, 150, 473, 150, 473, 150, 482, 149, 470, 150, 475, 150, 469, 
180, 149, 473, 150, 474, 150, 482, 149, 470, 149, 474, 150, 467, 
185, 150, 473, 150, 472, 149, 482, 150, 470, 149, 473, 150, 467, 
190, 150, 473, 150, 474, 150, 482, 149, 469, 150, 472, 149, 466, 
195, 150, 473, 150, 472, 149, 482, 149, 469, 149, 473, 150, 467, 
200, 150, 473, 150, 474, 149, 482, 150, 469, 149, 472, 150, 465, 
205, 150, 473, 150, 472, 150, 482, 149, 469, 150, 472, 150, 465, 
210, 150, 474, 150, 471, 150, 481, 150, 469, 149, 471, 149, 465, 
215, 150, 475, 150, 471, 150, 482, 150, 469, 149, 471, 150, 465, 
220, 150, 475, 150, 472, 150, 481, 150, 468, 150, 471, 150, 465, 
225, 150, 474, 150, 473, 150, 482, 149, 467, 149, 470, 150, 463, 
230, 150, 475, 150, 473, 150, 482, 150, 466, 149, 469, 150, 463, 
235, 150, 475, 150, 472, 149, 482, 149, 465, 149, 469, 150, 463, 
240, 150, 475, 150, 470, 150, 482, 149, 464, 149, 468, 150, 462, 
245, 150, 474, 150, 471, 150, 482, 150, 464, 149, 468, 149, 460, 
250, 150, 474, 150, 471, 150, 482, 150, 462, 149, 467, 150, 460, 
255, 150, 474, 150, 470, 150, 482, 150, 460, 150, 466, 150, 459, 
260, 150, 474, 150, 471, 150, 481, 150, 460, 149, 466, 150, 458, 
265, 149, 474, 150, 470, 150, 481, 150, 459, 150, 466, 150, 457, 
270, 150, 474, 150, 471, 150, 480, 149, 457, 149, 466, 150, 457, 
275, 150, 474, 150, 471, 150, 480, 149, 455, 149, 465, 150, 455, 
280, 150, 474, 150, 470, 150, 478, 150, 454, 149, 465, 150, 455, 
285, 150, 475, 149, 470, 150, 478, 150, 453, 150, 465, 150, 453, 
290, 150, 474, 149, 469, 150, 478, 150, 451, 149, 464, 150, 451, 
295, 150, 474, 150, 470, 150, 476, 150, 450, 149, 464, 150, 450, 
300, 150, 474, 149, 470, 150, 476, 149, 447, 150, 464, 150, 449, 
305, 150, 473, 150, 469, 150, 475, 149, 446, 149, 462, 150, 448, 
310, 150, 473, 150, 470, 150, 475, 150, 447, 150, 461, 150, 447, 
315, 150, 473, 150, 469, 150, 474, 149, 445, 150, 460, 150, 446, 
320, 150, 472, 150, 469, 149, 473, 149, 443, 149, 459, 149, 445, 
325, 150, 472, 150, 469, 150, 472, 150, 442, 149, 459, 150, 444, 
330, 150, 471, 149, 468, 150, 472, 149, 441, 150, 457, 150, 442, 
