t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 446, 150, 452, 150, 459, 150, 459, 150, 463, 
10, 150, 447, 150, 449, 149, 454, 149, 461, 150, 465, 150, 468, 
15, 150, 448, 150, 451, 150, 457, 149, 465, 149, 468, 150, 471, 
20, 150, 449, 150, 452, 149, 459, 149, 466, 150, 471, 150, 473, 
25, 150, 448, 149, 454, 150, 460, 150, 468, 149, 472, 150, 474, 
30, 149, 450, 149, 454, 149, 460, 150, 468, 149, 471, 149, 473, 
35, 150, 460, 150, 461, 149, 464, 150, 470, 150, 471, 150, 468, 
40, 149, 451, 150, 457, 150, 463, 149, 470, 150, 473, 150, 471, 
45, 150, 452, 149, 457, 150, 463, 149, 470, 149, 473, 150, 472, 
50, 150, 450, 150, 456, 150, 462, 149, 470, 150, 474, 150, 471, 
55, 150, 450, 150, 455, 150, 462, 149, 468, 149, 473, 150, 470, 
60, 150, 448, 150, 454, 150, 460, 149, 466, 150, 471, 150, 469, 
65, 150, 448, 150, 454, 150, 459, 149, 464, 150, 471, 149, 469, 
70, 150, 446, 150, 453, 149, 455, 149, 462, 150, 470, 150, 469, 
75, 150, 445, 150, 452, 150, 456, 150, 461, 150, 470, 150, 468, 
80, 150, 445, 150, 453, 149, 455, 149, 460, 150, 469, 150, 467, 
85, 150, 445, 149, 450, 150, 453, 149, 458, 150, 469, 149, 466, 
90, 150, 444, 150, 450, 150, 452, 149, 459, 150, 469, 150, 466, 
95, 150, 444, 150, 448, 150, 451, 149, 457, 150, 470, 150, 465, 
100, 150, 444, 149, 448, 150, 451, 149, 458, 150, 470, 150, 466, 
105, 150, 443, 149, 448, 150, 450, 150, 457, 150, 470, 150, 465, 
110, 149, 443, 149, 445, 150, 451, 150, 456, 150, 470, 150, 464, 
115, 150, 443, 149, 445, 150, 450, 149, 455, 150, 470, 150, 464, 
120, 150, 444, 150, 446, 149, 450, 149, 455, 150, 471, 149, 465, 
125, 150, 443, 150, 447, 149, 450, 150, 456, 150, 472, 149, 465, 
130, 150, 444, 150, 447, 150, 450, 150, 456, 150, 473, 150, 464, 
135, 150, 444, 150, 447, 150, 451, 149, 456, 149, 473, 150, 464, 
140, 150, 445, 150, 447, 150, 451, 150, 457, 150, 473, 149, 465, 
145, 150, 446, 150, 447, 149, 450, 149, 457, 150, 474, 150, 466, 
150, 150, 446, 150, 448, 149, 452, 149, 457, 149, 474, 149, 466, 
155, 149, 447, 150, 448, 150, 453, 149, 458, 150, 475, 150, 466, 
160, 150, 449, 150, 449, 149, 452, 150, 459, 149, 476, 150, 464, 
165, 149, 449, 150, 448, 150, 454, 149, 459, 150, 478, 149, 466, 
170, 150, 449, 150, 448, 150, 455, 149, 460, 150, 478, 150, 466, 
175, 150, 450, 150, 448, 150, 454, 150, 460, 150, 477, 150, 466, 
180, 150, 451, 150, 449, 150, 454, 149, 462, 149, 478, 149, 467, 
185, 150, 451, 150, 449, 150, 454, 150, 461, 150, 479, 149, 467, 
190, 150, 451, 150, 449, 149, 453, 149, 462, 150, 479, 150, 468, 
195, 150, 452, 150, 449, 150, 455, 149, 462, 149, 479, 150, 467, 
200, 150, 453, 150, 450, 150, 455, 150, 464, 149, 478, 150, 466, 
205, 150, 454, 150, 451, 150, 456, 149, 463, 149, 479, 150, 466, 
210, 150, 454, 150, 450, 150, 455, 149, 465, 150, 479, 150, 468, 
215, 150, 454, 150, 451, 150, 455, 149, 465, 150, 479, 150, 467, 
220, 149, 454, 150, 451, 150, 456, 149, 465, 150, 478, 150, 467, 
225, 150, 454, 150, 451, 150, 455, 149, 466, 149, 477, 150, 467, 
230, 149, 455, 150, 451, 150, 456, 149, 466, 149, 476, 150, 466, 
235, 150, 454, 150, 451, 150, 455, 149, 467, 150, 475, 150, 467, 
240, 149, 454, 150, 451, 149, 455, 150, 466, 150, 475, 150, 464, 
245, 149, 454, 150, 450, 150, 455, 150, 466, 149, 475, 150, 464, 
250, 149, 455, 150, 451, 150, 455, 149, 466, 149, 473, 150, 463, 
255, 150, 454, 150, 450, 149, 456, 149, 466, 149, 473, 150, 463, 
260, 150, 455, 150, 450, 150, 456, 150, 468, 150, 473, 150, 462, 
265, 150, 455, 150, 450, 149, 455, 150, 466, 149, 471, 149, 461, 
270, 149, 454, 150, 450, 150, 455, 150, 465, 149, 470, 150, 460, 
275, 150, 454, 150, 449, 150, 454, 149, 465, 150, 471, 150, 460, 
280, 150, 455, 150, 449, 149, 454, 150, 465, 150, 469, 150, 459, 
285, 149, 455, 150, 449, 150, 455, 150, 464, 149, 466, 150, 456, 
290, 150, 454, 150, 448, 150, 455, 149, 463, 150, 466, 150, 457, 
295, 150, 454, 150, 449, 150, 454, 149, 462, 149, 463, 150, 454, 
300, 150, 455, 150, 448, 150, 454, 150, 462, 150, 461, 150, 454, 
305, 150, 454, 150, 448, 149, 453, 150, 460, 149, 458, 149, 451, 
310, 150, 454, 150, 447, 149, 453, 149, 460, 150, 457, 149, 451, 
315, 150, 453, 150, 446, 150, 452, 150, 459, 149, 456, 150, 449, 
320, 150, 454, 150, 446, 150, 451, 150, 458, 150, 453, 150, 449, 
325, 150, 454, 150, 445, 149, 449, 150, 457, 150, 452, 150, 446, 
330, 150, 452, 150, 444, 150, 451, 150, 456, 149, 449, 149, 444, 
