t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 453, 150, 462, 150, 456, 149, 461, 149, 472, 
10, 150, 463, 150, 457, 151, 472, 150, 462, 150, 468, 150, 478, 
15, 149, 464, 150, 460, 150, 469, 150, 464, 149, 471, 150, 480, 
20, 150, 467, 150, 460, 150, 471, 150, 466, 150, 474, 150, 482, 
25, 149, 467, 150, 462, 150, 472, 150, 468, 149, 474, 150, 485, 
30, 150, 467, 150, 463, 150, 473, 150, 468, 150, 475, 149, 485, 
35, 150, 467, 150, 462, 150, 473, 150, 470, 150, 476, 150, 485, 
40, 150, 467, 149, 462, 150, 473, 149, 467, 150, 475, 150, 485, 
45, 150, 466, 150, 461, 150, 472, 150, 466, 150, 475, 149, 484, 
50, 150, 464, 149, 459, 150, 471, 149, 466, 149, 475, 150, 484, 
55, 150, 465, 150, 459, 149, 471, 150, 464, 150, 474, 150, 483, 
60, 150, 462, 150, 457, 147, 464, 149, 462, 150, 474, 150, 483, 
65, 150, 461, 150, 456, 150, 470, 150, 462, 150, 473, 150, 482, 
70, 150, 459, 150, 454, 150, 468, 150, 460, 150, 473, 150, 482, 
75, 150, 458, 150, 452, 150, 467, 149, 458, 150, 474, 149, 480, 
80, 150, 456, 150, 451, 150, 465, 149, 455, 149, 472, 150, 477, 
85, 150, 457, 150, 448, 149, 464, 149, 455, 149, 472, 150, 476, 
90, 149, 454, 149, 447, 150, 463, 150, 454, 150, 472, 150, 475, 
95, 150, 454, 149, 446, 149, 461, 150, 453, 149, 471, 150, 474, 
100, 150, 453, 150, 444, 150, 460, 150, 452, 150, 470, 150, 473, 
105, 150, 452, 150, 444, 150, 459, 150, 451, 149, 469, 150, 472, 
110, 150, 452, 150, 442, 150, 459, 149, 450, 149, 470, 150, 472, 
115, 150, 452, 149, 442, 150, 458, 150, 449, 149, 468, 149, 471, 
120, 150, 451, 150, 441, 150, 457, 150, 449, 149, 467, 150, 470, 
125, 150, 451, 150, 440, 150, 460, 149, 449, 150, 468, 150, 470, 
130, 150, 452, 150, 440, 150, 457, 149, 448, 151, 470, 150, 470, 
135, 150, 451, 150, 440, 150, 457, 150, 449, 150, 466, 150, 470, 
140, 149, 449, 150, 439, 150, 457, 149, 448, 150, 465, 149, 470, 
145, 150, 450, 149, 439, 150, 457, 149, 449, 149, 465, 150, 469, 
150, 150, 451, 150, 439, 150, 458, 150, 449, 150, 465, 149, 469, 
155, 150, 450, 150, 439, 150, 458, 150, 450, 149, 464, 150, 470, 
160, 150, 450, 149, 438, 149, 459, 150, 450, 149, 464, 149, 470, 
165, 150, 448, 150, 438, 150, 459, 149, 450, 150, 464, 150, 470, 
170, 150, 449, 150, 439, 150, 460, 149, 451, 150, 465, 150, 470, 
175, 149, 449, 150, 438, 150, 460, 150, 452, 150, 464, 150, 471, 
180, 150, 448, 150, 440, 150, 461, 150, 453, 150, 464, 150, 471, 
185, 149, 447, 150, 439, 149, 461, 150, 453, 150, 465, 150, 472, 
190, 150, 448, 150, 440, 150, 461, 150, 454, 149, 464, 150, 471, 
195, 150, 447, 150, 439, 149, 462, 149, 455, 150, 464, 150, 472, 
200, 150, 446, 150, 441, 150, 463, 149, 454, 150, 465, 150, 472, 
205, 150, 446, 150, 442, 150, 464, 150, 455, 150, 465, 149, 473, 
210, 150, 446, 150, 443, 149, 464, 149, 457, 149, 465, 150, 472, 
215, 150, 445, 150, 443, 150, 464, 150, 457, 151, 469, 150, 474, 
220, 150, 445, 148, 441, 150, 465, 150, 458, 149, 466, 149, 474, 
225, 150, 446, 150, 444, 150, 466, 149, 458, 150, 467, 150, 473, 
230, 150, 445, 150, 447, 149, 466, 149, 459, 150, 467, 150, 473, 
235, 150, 445, 149, 446, 150, 470, 149, 460, 149, 468, 150, 473, 
240, 150, 445, 150, 448, 149, 465, 150, 460, 149, 468, 149, 474, 
245, 150, 446, 150, 449, 150, 469, 149, 460, 150, 469, 150, 475, 
250, 150, 446, 150, 449, 149, 467, 149, 459, 149, 468, 150, 475, 
255, 150, 446, 150, 450, 150, 467, 150, 459, 150, 470, 149, 475, 
260, 150, 446, 150, 450, 149, 468, 149, 460, 149, 470, 150, 475, 
265, 149, 446, 149, 449, 150, 468, 149, 459, 150, 471, 150, 476, 
270, 150, 446, 149, 450, 150, 468, 150, 458, 149, 471, 150, 476, 
275, 149, 446, 150, 450, 150, 467, 149, 459, 150, 472, 150, 476, 
280, 149, 446, 149, 450, 150, 467, 150, 460, 149, 473, 150, 477, 
285, 150, 446, 149, 451, 150, 467, 149, 459, 150, 474, 150, 479, 
290, 150, 446, 150, 450, 150, 466, 149, 459, 150, 475, 150, 479, 
295, 150, 446, 150, 451, 150, 466, 150, 459, 149, 473, 150, 479, 
300, 150, 446, 150, 450, 150, 465, 149, 458, 149, 472, 150, 480, 
305, 150, 446, 150, 451, 150, 465, 149, 458, 150, 474, 150, 481, 
310, 150, 446, 150, 451, 150, 464, 149, 456, 150, 473, 149, 481, 
315, 150, 448, 150, 451, 150, 464, 150, 456, 149, 473, 150, 481, 
320, 149, 446, 150, 451, 149, 464, 149, 455, 150, 472, 150, 482, 
325, 150, 446, 150, 451, 150, 465, 150, 453, 150, 472, 150, 482, 
330, 149, 444, 150, 451, 149, 464, 150, 452, 150, 471, 150, 482, 
