t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 492, 150, 497, 150, 494, 150, 494, 149, 491, 
10, 150, 503, 149, 499, 150, 503, 149, 502, 150, 494, 150, 497, 
15, 150, 508, 150, 502, 150, 506, 149, 505, 149, 502, 150, 502, 
20, 149, 507, 150, 504, 148, 503, 150, 508, 150, 502, 150, 505, 
25, 150, 511, 150, 507, 150, 512, 149, 510, 150, 509, 150, 507, 
30, 150, 511, 150, 508, 150, 513, 149, 513, 150, 509, 150, 508, 
35, 150, 509, 150, 507, 150, 512, 150, 511, 150, 507, 150, 509, 
40, 149, 508, 150, 504, 149, 509, 149, 507, 149, 505, 150, 508, 
45, 150, 509, 150, 503, 150, 508, 149, 507, 150, 503, 150, 506, 
50, 150, 504, 150, 500, 150, 510, 149, 506, 150, 506, 150, 505, 
55, 150, 504, 150, 497, 149, 507, 150, 503, 149, 506, 150, 505, 
60, 150, 500, 150, 495, 150, 504, 149, 500, 150, 506, 150, 504, 
65, 150, 501, 150, 493, 150, 500, 150, 496, 149, 506, 150, 502, 
70, 150, 499, 150, 492, 150, 500, 149, 493, 150, 504, 149, 500, 
75, 150, 496, 150, 489, 150, 496, 149, 492, 149, 502, 150, 499, 
80, 150, 497, 150, 488, 150, 496, 149, 490, 150, 499, 150, 497, 
85, 150, 492, 150, 487, 150, 492, 149, 490, 150, 502, 150, 495, 
90, 150, 495, 150, 486, 149, 491, 150, 489, 149, 499, 150, 493, 
95, 149, 492, 150, 484, 150, 488, 150, 487, 149, 498, 150, 493, 
100, 150, 494, 150, 483, 150, 489, 149, 487, 150, 496, 150, 491, 
105, 149, 489, 149, 481, 149, 487, 149, 487, 149, 494, 150, 491, 
110, 150, 493, 150, 481, 150, 485, 150, 487, 149, 494, 150, 489, 
115, 150, 491, 150, 482, 150, 485, 149, 487, 149, 491, 149, 489, 
120, 150, 492, 150, 482, 150, 484, 149, 488, 149, 492, 150, 488, 
125, 150, 493, 150, 481, 150, 485, 150, 488, 150, 490, 150, 488, 
130, 150, 492, 150, 481, 150, 485, 150, 488, 149, 489, 150, 487, 
135, 150, 493, 150, 481, 150, 486, 149, 489, 150, 490, 150, 488, 
140, 149, 493, 150, 481, 150, 484, 149, 489, 150, 489, 150, 487, 
145, 150, 493, 150, 482, 150, 487, 149, 490, 150, 487, 150, 487, 
150, 149, 493, 150, 482, 150, 484, 150, 491, 149, 488, 150, 486, 
155, 150, 495, 150, 482, 150, 487, 150, 491, 150, 489, 150, 487, 
160, 149, 494, 149, 482, 149, 485, 149, 491, 150, 486, 149, 486, 
165, 150, 495, 149, 483, 150, 486, 150, 492, 150, 488, 150, 487, 
170, 150, 495, 150, 483, 150, 487, 150, 492, 149, 486, 150, 486, 
175, 150, 495, 150, 485, 150, 486, 150, 492, 150, 486, 150, 486, 
180, 150, 495, 150, 485, 150, 486, 149, 493, 150, 486, 149, 487, 
185, 150, 496, 150, 484, 150, 486, 149, 492, 149, 485, 150, 487, 
190, 150, 496, 149, 484, 150, 487, 149, 492, 150, 485, 150, 487, 
195, 149, 494, 149, 486, 150, 486, 149, 492, 150, 484, 150, 487, 
200, 150, 496, 150, 487, 150, 490, 149, 492, 150, 482, 150, 486, 
205, 150, 496, 150, 486, 150, 489, 149, 491, 150, 483, 150, 487, 
210, 150, 496, 150, 487, 150, 490, 150, 490, 150, 482, 150, 486, 
215, 150, 495, 150, 488, 150, 488, 149, 490, 149, 480, 150, 486, 
220, 150, 495, 150, 487, 150, 490, 150, 490, 149, 481, 150, 486, 
225, 150, 495, 149, 488, 150, 488, 149, 488, 150, 479, 150, 485, 
230, 150, 494, 150, 487, 150, 488, 149, 488, 150, 478, 150, 485, 
235, 150, 493, 150, 488, 150, 487, 149, 487, 150, 480, 149, 483, 
240, 150, 494, 149, 488, 149, 489, 150, 485, 149, 479, 150, 483, 
245, 150, 494, 150, 488, 150, 488, 149, 485, 149, 481, 150, 483, 
250, 150, 494, 150, 488, 150, 488, 150, 485, 150, 478, 150, 482, 
255, 149, 493, 149, 487, 150, 488, 149, 483, 149, 480, 150, 481, 
260, 150, 492, 150, 487, 150, 487, 150, 482, 150, 479, 149, 480, 
265, 150, 490, 151, 488, 150, 489, 150, 481, 149, 474, 150, 480, 
270, 150, 491, 150, 487, 150, 487, 150, 480, 150, 475, 150, 478, 
275, 150, 490, 150, 487, 150, 486, 149, 478, 150, 473, 150, 477, 
280, 150, 489, 150, 487, 150, 485, 150, 476, 149, 477, 150, 476, 
285, 150, 487, 150, 486, 149, 485, 150, 474, 150, 471, 150, 475, 
290, 150, 487, 150, 485, 149, 483, 150, 472, 150, 474, 150, 474, 
295, 150, 486, 150, 486, 149, 483, 149, 470, 149, 471, 150, 473, 
300, 150, 486, 150, 484, 149, 482, 150, 468, 149, 468, 149, 471, 
305, 149, 482, 150, 485, 150, 484, 149, 466, 150, 471, 150, 470, 
310, 149, 483, 149, 484, 150, 481, 150, 465, 149, 470, 150, 469, 
315, 150, 484, 150, 484, 150, 482, 150, 462, 150, 465, 150, 468, 
320, 150, 482, 150, 483, 150, 481, 149, 460, 150, 465, 150, 467, 
325, 150, 482, 150, 483, 149, 478, 150, 458, 150, 466, 150, 465, 
330, 150, 480, 150, 482, 149, 478, 149, 457, 149, 461, 150, 464, 
