t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 466, 150, 469, 150, 470, 150, 468, 150, 468, 
10, 150, 467, 150, 472, 150, 475, 149, 472, 149, 476, 150, 473, 
15, 150, 471, 150, 474, 150, 479, 150, 478, 150, 479, 150, 477, 
20, 150, 472, 150, 478, 150, 480, 150, 480, 150, 482, 150, 479, 
25, 150, 472, 149, 479, 150, 483, 150, 481, 150, 484, 150, 480, 
30, 150, 473, 150, 480, 149, 482, 149, 481, 150, 485, 150, 483, 
35, 150, 474, 150, 479, 149, 484, 150, 483, 149, 485, 150, 482, 
40, 150, 473, 150, 479, 149, 484, 150, 483, 149, 484, 150, 484, 
45, 150, 470, 150, 477, 150, 482, 149, 480, 150, 483, 149, 481, 
50, 150, 467, 150, 475, 150, 480, 150, 477, 149, 478, 150, 481, 
55, 150, 467, 149, 474, 150, 479, 149, 477, 149, 475, 150, 482, 
60, 150, 466, 150, 474, 150, 479, 149, 474, 150, 476, 150, 481, 
65, 150, 465, 150, 473, 150, 478, 149, 474, 149, 475, 150, 483, 
70, 150, 465, 150, 471, 150, 476, 150, 473, 149, 474, 150, 482, 
75, 150, 464, 150, 472, 150, 476, 150, 472, 149, 474, 150, 481, 
80, 150, 463, 150, 471, 150, 474, 149, 472, 149, 473, 150, 480, 
85, 150, 463, 150, 471, 150, 472, 150, 471, 150, 473, 150, 479, 
90, 150, 460, 150, 470, 150, 472, 150, 471, 150, 474, 150, 477, 
95, 150, 460, 150, 468, 150, 472, 150, 471, 149, 473, 149, 476, 
100, 150, 460, 150, 467, 150, 472, 149, 470, 149, 474, 150, 475, 
105, 150, 459, 150, 466, 150, 471, 150, 470, 149, 474, 150, 473, 
110, 150, 459, 150, 466, 149, 471, 150, 470, 149, 475, 150, 472, 
115, 150, 459, 150, 466, 149, 471, 150, 471, 150, 477, 150, 472, 
120, 150, 459, 150, 465, 150, 470, 150, 470, 149, 476, 149, 471, 
125, 150, 457, 150, 465, 150, 471, 150, 470, 149, 475, 150, 470, 
130, 150, 459, 150, 465, 150, 471, 149, 472, 150, 476, 149, 471, 
135, 150, 457, 150, 465, 150, 470, 150, 470, 149, 476, 150, 470, 
140, 150, 457, 150, 464, 150, 471, 150, 472, 150, 476, 150, 469, 
145, 150, 458, 149, 463, 149, 471, 149, 471, 150, 477, 150, 468, 
150, 150, 458, 150, 464, 150, 471, 150, 473, 150, 477, 150, 469, 
155, 150, 458, 149, 463, 150, 471, 149, 473, 150, 477, 150, 467, 
160, 150, 457, 150, 463, 149, 471, 150, 472, 150, 477, 150, 467, 
165, 150, 457, 150, 464, 150, 472, 150, 475, 150, 478, 149, 466, 
170, 150, 458, 150, 462, 149, 472, 150, 473, 149, 477, 149, 465, 
175, 150, 457, 150, 462, 149, 472, 149, 475, 150, 478, 149, 465, 
180, 150, 457, 150, 463, 151, 478, 149, 475, 150, 477, 150, 465, 
185, 150, 458, 149, 462, 149, 473, 150, 474, 150, 476, 150, 464, 
190, 150, 457, 150, 463, 150, 473, 149, 476, 150, 477, 150, 464, 
195, 149, 458, 150, 462, 150, 473, 149, 474, 150, 476, 150, 463, 
200, 150, 459, 150, 461, 150, 473, 149, 475, 150, 478, 150, 462, 
205, 150, 458, 150, 461, 150, 473, 150, 475, 149, 476, 150, 461, 
210, 150, 459, 150, 461, 149, 473, 149, 475, 149, 475, 149, 461, 
215, 150, 459, 149, 461, 150, 473, 150, 474, 150, 475, 150, 461, 
220, 150, 459, 150, 461, 150, 472, 150, 474, 150, 475, 150, 461, 
225, 150, 459, 150, 459, 149, 471, 150, 475, 150, 475, 150, 460, 
230, 150, 460, 149, 460, 149, 470, 149, 473, 149, 474, 150, 459, 
235, 150, 461, 150, 459, 149, 471, 150, 473, 150, 473, 150, 459, 
240, 150, 460, 150, 458, 150, 472, 150, 472, 150, 473, 150, 458, 
245, 149, 461, 150, 458, 149, 470, 150, 472, 150, 473, 150, 458, 
250, 149, 460, 150, 457, 150, 470, 150, 472, 150, 471, 150, 457, 
255, 150, 462, 149, 456, 150, 471, 150, 470, 150, 471, 150, 457, 
260, 150, 461, 149, 455, 150, 469, 150, 469, 150, 470, 150, 456, 
265, 150, 461, 150, 455, 150, 469, 149, 469, 150, 469, 150, 456, 
270, 149, 462, 150, 453, 150, 468, 150, 467, 149, 469, 150, 455, 
275, 150, 462, 150, 453, 150, 468, 150, 468, 150, 467, 150, 455, 
280, 150, 462, 150, 454, 150, 468, 149, 466, 150, 467, 149, 455, 
285, 150, 462, 150, 455, 150, 467, 150, 464, 150, 466, 150, 454, 
290, 150, 462, 150, 451, 150, 467, 150, 463, 150, 464, 150, 454, 
295, 150, 462, 150, 450, 150, 466, 149, 461, 149, 463, 150, 453, 
300, 150, 462, 150, 450, 150, 466, 150, 461, 149, 462, 150, 453, 
305, 150, 462, 150, 448, 150, 465, 150, 457, 150, 461, 150, 452, 
310, 150, 462, 150, 448, 150, 464, 150, 457, 149, 460, 149, 452, 
315, 150, 461, 150, 447, 150, 465, 150, 455, 149, 460, 150, 451, 
320, 149, 461, 150, 446, 150, 462, 150, 453, 150, 459, 150, 449, 
325, 149, 460, 150, 446, 150, 461, 149, 452, 149, 457, 150, 449, 
330, 150, 461, 150, 445, 150, 461, 149, 450, 150, 457, 150, 448, 
