t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 434, 149, 442, 149, 448, 150, 447, 150, 450, 
10, 149, 450, 149, 437, 150, 445, 149, 452, 150, 452, 149, 454, 
15, 150, 452, 150, 439, 149, 447, 150, 454, 149, 453, 150, 456, 
20, 150, 452, 150, 439, 150, 448, 150, 455, 150, 455, 150, 457, 
25, 150, 453, 149, 440, 150, 449, 150, 456, 149, 456, 150, 458, 
30, 150, 453, 149, 441, 150, 449, 149, 458, 150, 457, 150, 459, 
35, 150, 453, 150, 442, 150, 450, 150, 459, 149, 459, 150, 460, 
40, 150, 452, 150, 441, 149, 452, 150, 459, 150, 460, 150, 461, 
45, 150, 451, 150, 441, 150, 452, 149, 458, 150, 461, 149, 462, 
50, 150, 450, 150, 441, 150, 453, 150, 457, 150, 461, 150, 460, 
55, 150, 448, 150, 441, 150, 452, 150, 457, 149, 460, 150, 462, 
60, 149, 447, 150, 439, 150, 452, 150, 455, 150, 461, 150, 461, 
65, 150, 445, 150, 439, 148, 446, 149, 453, 150, 461, 149, 460, 
70, 150, 443, 150, 438, 150, 452, 150, 450, 150, 461, 150, 459, 
75, 150, 440, 150, 437, 149, 447, 149, 448, 149, 460, 149, 458, 
80, 150, 439, 150, 436, 150, 444, 149, 446, 150, 460, 150, 456, 
85, 150, 438, 150, 434, 150, 444, 150, 444, 150, 459, 150, 454, 
90, 150, 436, 150, 432, 150, 441, 150, 443, 150, 458, 150, 453, 
95, 150, 434, 150, 430, 149, 440, 149, 441, 150, 456, 150, 451, 
100, 150, 435, 150, 428, 149, 439, 150, 440, 149, 456, 150, 449, 
105, 150, 434, 150, 428, 150, 438, 149, 439, 150, 455, 149, 450, 
110, 149, 434, 150, 427, 150, 437, 150, 438, 149, 454, 149, 448, 
115, 150, 433, 150, 427, 148, 433, 149, 437, 150, 454, 149, 447, 
120, 150, 432, 150, 426, 150, 437, 149, 438, 149, 452, 150, 446, 
125, 149, 431, 149, 425, 149, 436, 150, 438, 149, 452, 149, 447, 
130, 150, 431, 150, 425, 150, 435, 150, 437, 150, 452, 149, 445, 
135, 150, 431, 149, 425, 150, 436, 150, 437, 150, 451, 150, 446, 
140, 150, 431, 150, 425, 150, 437, 150, 437, 150, 450, 149, 445, 
145, 150, 431, 150, 425, 150, 435, 149, 436, 150, 450, 150, 445, 
150, 149, 431, 149, 424, 149, 435, 149, 437, 150, 448, 150, 445, 
155, 150, 431, 150, 425, 149, 435, 149, 437, 150, 450, 149, 445, 
160, 150, 432, 150, 427, 150, 436, 149, 437, 150, 449, 150, 445, 
165, 150, 432, 150, 427, 149, 435, 150, 437, 150, 449, 150, 446, 
170, 150, 433, 149, 424, 149, 437, 149, 438, 149, 449, 150, 446, 
175, 150, 433, 150, 426, 150, 437, 149, 438, 149, 450, 150, 446, 
180, 149, 434, 150, 427, 149, 437, 149, 439, 150, 449, 150, 446, 
185, 150, 434, 150, 429, 150, 439, 150, 438, 150, 450, 150, 445, 
190, 150, 436, 150, 428, 150, 440, 150, 440, 149, 450, 150, 447, 
195, 150, 436, 149, 428, 150, 441, 150, 440, 150, 450, 150, 447, 
200, 149, 438, 150, 429, 150, 440, 150, 441, 150, 451, 150, 446, 
205, 150, 438, 150, 429, 150, 441, 150, 442, 150, 452, 149, 445, 
210, 150, 440, 150, 432, 150, 442, 149, 441, 149, 452, 150, 447, 
215, 149, 441, 150, 432, 150, 442, 150, 443, 150, 452, 150, 447, 
220, 150, 441, 150, 433, 150, 443, 150, 442, 150, 453, 150, 446, 
225, 150, 443, 150, 433, 150, 444, 150, 443, 150, 453, 149, 447, 
230, 150, 443, 150, 434, 150, 445, 149, 442, 150, 454, 150, 447, 
235, 150, 444, 149, 437, 150, 445, 149, 443, 150, 453, 149, 448, 
240, 150, 445, 150, 436, 149, 445, 149, 443, 150, 455, 150, 448, 
245, 149, 446, 149, 437, 150, 449, 150, 444, 150, 456, 150, 447, 
250, 150, 446, 150, 439, 150, 448, 150, 444, 149, 456, 150, 448, 
255, 150, 448, 150, 440, 150, 448, 149, 445, 150, 456, 149, 447, 
260, 150, 449, 150, 442, 148, 445, 150, 446, 149, 455, 150, 447, 
265, 149, 449, 149, 440, 150, 451, 150, 447, 150, 454, 149, 447, 
270, 150, 451, 149, 442, 149, 450, 150, 446, 150, 454, 150, 447, 
275, 150, 452, 149, 443, 150, 451, 150, 447, 150, 454, 150, 446, 
280, 149, 452, 150, 443, 149, 449, 150, 446, 150, 454, 150, 446, 
285, 150, 454, 150, 444, 150, 452, 149, 446, 150, 453, 150, 446, 
290, 149, 453, 150, 447, 150, 452, 149, 445, 150, 452, 150, 446, 
295, 149, 457, 149, 447, 150, 453, 149, 445, 150, 451, 150, 445, 
300, 150, 458, 149, 446, 150, 454, 150, 446, 150, 450, 149, 445, 
305, 150, 458, 149, 447, 150, 454, 150, 445, 149, 450, 150, 445, 
310, 150, 460, 149, 449, 150, 455, 150, 445, 150, 450, 150, 444, 
315, 149, 461, 150, 448, 150, 454, 149, 444, 150, 450, 150, 445, 
320, 150, 462, 150, 448, 150, 456, 150, 444, 150, 449, 149, 443, 
325, 150, 463, 149, 449, 150, 455, 150, 444, 150, 449, 149, 444, 
330, 150, 464, 150, 448, 150, 455, 149, 445, 150, 448, 149, 443, 
