t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 447, 150, 459, 150, 481, 149, 455, 150, 464, 
10, 150, 465, 149, 452, 150, 464, 149, 486, 150, 461, 149, 470, 
15, 150, 466, 150, 453, 150, 467, 150, 490, 149, 465, 150, 474, 
20, 150, 467, 149, 454, 150, 469, 149, 493, 150, 469, 150, 479, 
25, 150, 467, 150, 454, 149, 469, 149, 496, 150, 471, 150, 481, 
30, 150, 467, 150, 454, 150, 471, 150, 497, 149, 472, 150, 481, 
35, 150, 466, 149, 457, 149, 470, 149, 498, 150, 474, 149, 484, 
40, 150, 465, 150, 456, 150, 472, 149, 499, 149, 474, 150, 483, 
45, 150, 463, 150, 455, 150, 471, 150, 497, 150, 476, 150, 485, 
50, 150, 459, 150, 454, 149, 469, 150, 495, 150, 475, 150, 482, 
55, 150, 455, 150, 451, 150, 465, 150, 493, 149, 472, 150, 481, 
60, 150, 450, 150, 447, 150, 463, 150, 489, 149, 471, 150, 480, 
65, 150, 447, 150, 445, 150, 460, 149, 484, 150, 471, 150, 480, 
70, 150, 444, 150, 443, 150, 456, 149, 481, 149, 469, 150, 478, 
75, 150, 441, 150, 441, 150, 451, 150, 478, 149, 468, 150, 476, 
80, 150, 439, 150, 440, 150, 449, 150, 474, 150, 466, 150, 476, 
85, 150, 437, 150, 437, 149, 445, 150, 471, 150, 465, 150, 474, 
90, 149, 435, 150, 435, 149, 442, 149, 471, 150, 463, 150, 470, 
95, 149, 435, 150, 434, 149, 440, 150, 467, 149, 462, 150, 470, 
100, 149, 434, 150, 432, 150, 438, 150, 468, 149, 460, 150, 466, 
105, 150, 435, 150, 431, 150, 438, 150, 466, 150, 460, 150, 467, 
110, 150, 435, 149, 429, 150, 437, 150, 466, 150, 459, 150, 464, 
115, 149, 435, 150, 429, 150, 437, 150, 465, 150, 458, 150, 463, 
120, 149, 434, 150, 427, 150, 436, 150, 465, 150, 458, 150, 463, 
125, 150, 434, 149, 427, 150, 436, 149, 465, 149, 456, 150, 463, 
130, 150, 434, 150, 426, 149, 436, 150, 465, 150, 456, 149, 463, 
135, 150, 435, 150, 427, 149, 436, 149, 465, 149, 456, 150, 462, 
140, 150, 435, 150, 426, 149, 436, 149, 467, 149, 455, 150, 462, 
145, 150, 435, 150, 426, 150, 436, 150, 467, 150, 456, 150, 461, 
150, 150, 436, 150, 427, 150, 437, 150, 468, 149, 456, 150, 463, 
155, 150, 436, 150, 427, 150, 437, 150, 469, 150, 455, 150, 463, 
160, 150, 437, 150, 428, 150, 437, 149, 470, 150, 456, 150, 463, 
165, 150, 437, 150, 429, 150, 438, 150, 471, 150, 456, 149, 464, 
170, 150, 440, 150, 430, 149, 439, 150, 472, 149, 458, 149, 464, 
175, 149, 439, 150, 429, 149, 440, 149, 473, 150, 459, 150, 465, 
180, 150, 439, 150, 430, 150, 440, 149, 474, 149, 459, 149, 464, 
185, 150, 441, 150, 431, 149, 442, 149, 476, 149, 459, 150, 466, 
190, 150, 442, 150, 432, 149, 442, 150, 476, 150, 461, 150, 466, 
195, 150, 443, 150, 434, 150, 443, 150, 477, 150, 461, 150, 467, 
200, 150, 444, 150, 435, 149, 444, 150, 478, 149, 464, 150, 467, 
205, 149, 443, 150, 435, 150, 444, 150, 480, 150, 464, 149, 468, 
210, 150, 446, 150, 437, 150, 446, 150, 480, 150, 464, 150, 469, 
215, 150, 447, 150, 438, 149, 444, 150, 481, 149, 466, 150, 470, 
220, 150, 448, 149, 439, 150, 447, 149, 481, 149, 467, 150, 471, 
225, 149, 449, 150, 441, 150, 447, 150, 482, 149, 468, 150, 472, 
230, 149, 449, 149, 440, 150, 446, 149, 483, 150, 469, 149, 473, 
235, 150, 451, 150, 443, 149, 447, 150, 484, 149, 469, 150, 474, 
240, 150, 452, 150, 443, 149, 446, 150, 484, 150, 471, 150, 475, 
245, 150, 452, 150, 443, 150, 448, 150, 485, 149, 471, 150, 477, 
250, 150, 452, 150, 444, 149, 445, 149, 485, 149, 473, 149, 477, 
255, 150, 453, 149, 445, 150, 449, 149, 486, 150, 472, 150, 479, 
260, 150, 453, 150, 447, 149, 447, 150, 486, 149, 476, 150, 480, 
265, 150, 454, 150, 447, 149, 447, 149, 488, 149, 476, 149, 481, 
270, 149, 454, 150, 447, 150, 449, 150, 491, 149, 477, 150, 483, 
275, 150, 455, 150, 448, 150, 450, 149, 493, 150, 478, 149, 485, 
280, 150, 456, 149, 448, 150, 448, 149, 494, 150, 479, 150, 485, 
285, 150, 456, 150, 450, 150, 448, 150, 496, 150, 479, 150, 486, 
290, 150, 457, 149, 450, 150, 451, 149, 498, 149, 481, 150, 486, 
295, 150, 457, 150, 451, 150, 451, 150, 499, 149, 481, 150, 486, 
300, 150, 457, 150, 451, 150, 449, 150, 500, 150, 483, 150, 487, 
305, 150, 457, 150, 451, 150, 449, 150, 501, 150, 485, 150, 488, 
310, 150, 457, 150, 451, 149, 449, 150, 502, 150, 485, 149, 488, 
315, 150, 459, 149, 452, 149, 447, 150, 503, 149, 485, 150, 489, 
320, 150, 458, 150, 451, 150, 450, 150, 504, 150, 484, 150, 491, 
325, 150, 457, 150, 452, 150, 449, 149, 505, 149, 482, 149, 491, 
330, 150, 458, 150, 452, 149, 449, 149, 506, 150, 484, 150, 492, 
