t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 150, 478, 150, 477, 149, 484, 149, 484, 150, 495, 
10, 150, 488, 149, 480, 150, 483, 149, 490, 150, 490, 150, 500, 
15, 150, 490, 150, 484, 149, 488, 149, 493, 150, 494, 150, 505, 
20, 149, 490, 150, 485, 150, 489, 149, 495, 149, 494, 150, 507, 
25, 150, 490, 150, 486, 150, 490, 150, 496, 149, 497, 150, 508, 
30, 149, 489, 150, 486, 150, 493, 149, 496, 149, 498, 150, 508, 
35, 150, 491, 150, 486, 149, 491, 150, 497, 150, 498, 150, 508, 
40, 150, 490, 150, 487, 150, 491, 149, 497, 149, 497, 150, 510, 
45, 150, 491, 150, 487, 148, 486, 149, 496, 149, 499, 150, 508, 
50, 150, 491, 149, 483, 150, 496, 150, 496, 150, 499, 149, 511, 
55, 150, 489, 150, 483, 150, 496, 149, 495, 149, 500, 150, 510, 
60, 149, 489, 150, 483, 150, 494, 150, 494, 150, 500, 150, 510, 
65, 150, 487, 149, 481, 150, 493, 150, 492, 149, 500, 150, 510, 
70, 150, 486, 150, 479, 149, 491, 150, 490, 150, 497, 149, 509, 
75, 150, 484, 150, 478, 150, 491, 150, 489, 149, 496, 150, 506, 
80, 150, 483, 150, 475, 150, 490, 150, 488, 149, 495, 150, 505, 
85, 150, 481, 150, 475, 150, 488, 150, 486, 150, 493, 150, 506, 
90, 150, 479, 150, 473, 149, 487, 149, 485, 150, 493, 150, 505, 
95, 150, 477, 149, 471, 150, 486, 149, 485, 150, 491, 150, 502, 
100, 150, 475, 150, 470, 148, 481, 149, 484, 149, 490, 150, 502, 
105, 150, 474, 149, 469, 150, 485, 150, 484, 150, 490, 150, 499, 
110, 150, 472, 150, 470, 150, 483, 150, 481, 150, 489, 150, 500, 
115, 150, 471, 150, 470, 150, 481, 150, 481, 150, 489, 150, 499, 
120, 150, 470, 149, 466, 150, 480, 150, 480, 149, 487, 150, 498, 
125, 150, 469, 150, 469, 150, 480, 149, 479, 149, 486, 149, 497, 
130, 150, 470, 150, 468, 150, 480, 150, 478, 149, 487, 150, 498, 
135, 150, 469, 149, 468, 150, 480, 149, 478, 149, 484, 150, 498, 
140, 150, 470, 150, 469, 150, 479, 150, 482, 150, 484, 150, 495, 
145, 150, 470, 150, 467, 149, 476, 150, 480, 150, 483, 150, 494, 
150, 150, 471, 150, 466, 149, 476, 149, 481, 150, 482, 150, 495, 
155, 150, 471, 150, 467, 149, 477, 150, 480, 150, 482, 150, 494, 
160, 150, 474, 150, 469, 150, 479, 149, 482, 150, 483, 150, 496, 
165, 150, 475, 149, 470, 150, 480, 149, 483, 150, 483, 150, 496, 
170, 150, 476, 150, 471, 150, 481, 149, 482, 149, 483, 149, 495, 
175, 150, 476, 150, 472, 150, 483, 150, 484, 150, 483, 149, 498, 
180, 150, 478, 150, 473, 150, 483, 150, 484, 150, 483, 150, 498, 
185, 149, 478, 150, 475, 149, 484, 150, 486, 149, 484, 150, 499, 
190, 150, 480, 150, 475, 150, 484, 150, 485, 149, 483, 150, 501, 
195, 149, 480, 150, 475, 149, 484, 150, 486, 150, 483, 150, 500, 
200, 149, 480, 150, 476, 150, 485, 150, 486, 149, 482, 150, 498, 
205, 150, 481, 150, 476, 150, 486, 150, 486, 150, 482, 149, 501, 
210, 149, 481, 150, 477, 149, 486, 150, 485, 150, 481, 150, 499, 
215, 150, 482, 149, 477, 150, 486, 150, 485, 149, 479, 149, 500, 
220, 150, 482, 150, 478, 150, 486, 149, 485, 150, 479, 150, 498, 
225, 150, 481, 149, 477, 149, 487, 149, 485, 150, 479, 150, 498, 
230, 150, 483, 150, 479, 150, 487, 149, 483, 150, 477, 150, 496, 
235, 150, 483, 150, 479, 150, 487, 149, 481, 150, 475, 150, 496, 
240, 150, 484, 150, 479, 150, 487, 150, 480, 150, 473, 150, 494, 
245, 149, 484, 149, 479, 150, 487, 149, 481, 149, 472, 150, 496, 
250, 149, 483, 150, 478, 150, 486, 150, 480, 150, 471, 150, 495, 
255, 149, 482, 150, 477, 150, 486, 149, 479, 149, 469, 150, 493, 
260, 150, 483, 150, 477, 149, 486, 149, 477, 150, 467, 150, 493, 
265, 150, 481, 150, 476, 150, 486, 149, 476, 150, 467, 150, 493, 
270, 149, 481, 150, 477, 150, 485, 150, 475, 150, 465, 150, 492, 
275, 149, 480, 149, 475, 150, 484, 149, 474, 149, 465, 150, 491, 
280, 150, 479, 150, 475, 150, 484, 149, 473, 150, 464, 150, 490, 
285, 150, 478, 150, 475, 150, 484, 149, 472, 149, 462, 150, 488, 
290, 150, 477, 150, 474, 150, 483, 150, 471, 149, 460, 150, 488, 
295, 150, 476, 150, 472, 150, 483, 150, 469, 150, 459, 149, 486, 
300, 150, 474, 150, 472, 150, 482, 149, 468, 150, 458, 150, 483, 
305, 150, 473, 150, 472, 150, 480, 149, 466, 149, 456, 150, 481, 
310, 150, 471, 149, 470, 150, 479, 150, 464, 149, 454, 150, 481, 
315, 149, 470, 150, 469, 150, 479, 149, 464, 150, 451, 150, 479, 
320, 150, 469, 150, 469, 150, 477, 149, 462, 150, 449, 150, 479, 
325, 150, 468, 150, 469, 150, 476, 150, 460, 150, 448, 150, 475, 
330, 150, 468, 150, 466, 150, 474, 150, 459, 150, 445, 149, 474, 
