t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 479, 150, 491, 149, 498, 149, 502, 150, 489, 
10, 150, 478, 150, 484, 150, 496, 149, 503, 150, 508, 149, 494, 
15, 150, 479, 150, 485, 150, 498, 149, 508, 150, 511, 149, 496, 
20, 149, 481, 150, 487, 150, 498, 150, 510, 150, 516, 149, 499, 
25, 150, 481, 150, 487, 150, 500, 150, 513, 150, 516, 150, 500, 
30, 150, 483, 150, 488, 150, 501, 150, 512, 150, 517, 150, 503, 
35, 150, 483, 149, 488, 150, 500, 150, 513, 150, 518, 150, 503, 
40, 150, 483, 150, 488, 150, 499, 149, 513, 149, 519, 150, 502, 
45, 150, 483, 150, 488, 150, 500, 150, 513, 149, 518, 150, 503, 
50, 150, 482, 149, 487, 150, 500, 150, 511, 149, 519, 150, 503, 
55, 150, 482, 150, 487, 150, 501, 149, 509, 150, 521, 150, 503, 
60, 150, 481, 149, 486, 150, 501, 150, 510, 150, 520, 150, 502, 
65, 150, 481, 149, 488, 151, 508, 150, 510, 149, 520, 150, 501, 
70, 150, 479, 150, 491, 150, 505, 150, 515, 149, 518, 150, 502, 
75, 150, 478, 150, 492, 150, 509, 149, 519, 149, 519, 150, 502, 
80, 150, 477, 149, 495, 150, 513, 149, 525, 150, 519, 150, 502, 
85, 150, 477, 150, 499, 150, 522, 149, 534, 149, 519, 150, 503, 
90, 150, 478, 149, 502, 150, 526, 149, 544, 150, 519, 150, 504, 
95, 150, 482, 150, 505, 150, 531, 150, 554, 150, 520, 149, 507, 
100, 150, 484, 149, 510, 150, 540, 149, 566, 149, 519, 150, 508, 
105, 150, 488, 149, 515, 150, 545, 150, 570, 149, 520, 150, 508, 
110, 150, 486, 150, 518, 150, 546, 149, 568, 149, 516, 150, 506, 
115, 150, 484, 149, 519, 150, 547, 149, 565, 150, 515, 150, 503, 
120, 150, 484, 149, 522, 150, 550, 150, 563, 150, 514, 150, 500, 
125, 150, 485, 149, 524, 149, 551, 149, 562, 150, 513, 150, 499, 
130, 149, 486, 150, 527, 150, 555, 150, 562, 150, 512, 149, 498, 
135, 150, 487, 150, 529, 149, 554, 150, 563, 149, 511, 150, 500, 
140, 149, 484, 150, 523, 150, 552, 150, 557, 149, 510, 149, 498, 
145, 150, 477, 150, 509, 150, 541, 150, 545, 150, 507, 150, 495, 
150, 149, 469, 150, 498, 150, 526, 150, 533, 149, 505, 150, 492, 
155, 150, 463, 149, 491, 150, 514, 150, 523, 150, 501, 149, 487, 
160, 150, 457, 150, 483, 150, 504, 149, 515, 150, 499, 150, 483, 
165, 150, 454, 150, 478, 150, 497, 150, 509, 150, 497, 150, 480, 
170, 150, 450, 150, 474, 150, 494, 149, 503, 149, 495, 149, 478, 
175, 150, 448, 150, 470, 150, 489, 149, 499, 149, 495, 150, 476, 
180, 150, 445, 150, 468, 150, 486, 149, 496, 150, 494, 150, 474, 
185, 150, 444, 150, 466, 150, 483, 150, 492, 149, 492, 150, 473, 
190, 150, 443, 150, 464, 150, 482, 149, 489, 149, 490, 149, 471, 
195, 150, 443, 150, 462, 150, 478, 149, 487, 150, 490, 150, 471, 
200, 149, 444, 149, 461, 150, 477, 149, 485, 149, 489, 150, 470, 
205, 150, 443, 150, 460, 150, 476, 149, 483, 150, 488, 149, 469, 
210, 150, 444, 150, 460, 149, 473, 150, 482, 150, 487, 150, 467, 
215, 150, 444, 150, 459, 150, 474, 149, 481, 149, 487, 150, 468, 
220, 150, 446, 149, 458, 149, 472, 150, 480, 150, 487, 150, 466, 
225, 150, 447, 150, 458, 150, 473, 150, 480, 150, 486, 150, 466, 
230, 150, 448, 150, 458, 150, 470, 149, 480, 150, 485, 150, 465, 
235, 150, 449, 150, 459, 150, 472, 150, 479, 150, 485, 150, 463, 
240, 150, 450, 150, 462, 149, 471, 150, 480, 150, 485, 150, 465, 
245, 150, 450, 150, 459, 149, 471, 149, 480, 149, 484, 149, 463, 
250, 150, 451, 150, 461, 150, 472, 149, 480, 150, 484, 150, 463, 
255, 150, 452, 150, 462, 150, 473, 149, 480, 150, 484, 150, 463, 
260, 150, 453, 150, 462, 150, 476, 149, 479, 149, 485, 150, 465, 
265, 150, 454, 150, 463, 150, 473, 149, 482, 150, 484, 150, 462, 
270, 150, 455, 150, 463, 150, 475, 149, 482, 150, 483, 150, 462, 
275, 150, 455, 150, 464, 150, 475, 149, 483, 149, 482, 150, 463, 
280, 150, 456, 150, 464, 150, 476, 150, 483, 150, 482, 150, 463, 
285, 150, 457, 150, 465, 150, 475, 149, 483, 150, 486, 150, 462, 
290, 149, 457, 150, 465, 150, 475, 150, 483, 150, 482, 149, 463, 
295, 150, 459, 150, 466, 149, 476, 150, 483, 150, 481, 150, 464, 
300, 150, 458, 150, 467, 149, 477, 150, 483, 149, 480, 150, 461, 
305, 150, 459, 150, 466, 150, 478, 150, 484, 150, 480, 150, 461, 
310, 150, 459, 150, 466, 150, 476, 150, 483, 149, 479, 150, 461, 
315, 150, 459, 150, 467, 149, 478, 150, 484, 150, 478, 150, 460, 
320, 150, 460, 150, 466, 149, 478, 149, 482, 150, 477, 149, 461, 
325, 150, 459, 150, 466, 150, 476, 149, 483, 149, 476, 150, 460, 
330, 150, 460, 150, 467, 150, 476, 150, 483, 150, 476, 150, 458, 
