t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 453, 150, 463, 150, 461, 149, 462, 149, 455, 
10, 150, 466, 150, 460, 148, 465, 149, 467, 150, 466, 150, 462, 
15, 150, 469, 150, 465, 150, 472, 149, 470, 149, 467, 150, 466, 
20, 150, 470, 150, 464, 150, 473, 150, 473, 150, 469, 150, 469, 
25, 149, 473, 150, 466, 149, 474, 149, 476, 149, 474, 150, 472, 
30, 150, 475, 150, 469, 150, 475, 149, 478, 149, 478, 150, 473, 
35, 150, 474, 149, 471, 150, 478, 149, 479, 150, 479, 149, 475, 
40, 149, 471, 150, 467, 149, 479, 149, 480, 150, 484, 150, 477, 
45, 150, 472, 150, 468, 150, 478, 149, 478, 150, 478, 150, 475, 
50, 149, 472, 150, 467, 150, 479, 150, 478, 150, 478, 149, 475, 
55, 150, 471, 150, 468, 149, 475, 150, 477, 149, 478, 150, 475, 
60, 150, 467, 150, 467, 149, 475, 150, 475, 150, 478, 149, 474, 
65, 150, 467, 150, 467, 150, 473, 150, 472, 149, 479, 150, 475, 
70, 149, 465, 150, 465, 148, 467, 149, 470, 149, 478, 150, 474, 
75, 150, 464, 150, 463, 150, 466, 149, 466, 150, 480, 150, 474, 
80, 151, 467, 150, 463, 150, 465, 149, 466, 150, 476, 149, 473, 
85, 150, 462, 150, 463, 148, 458, 150, 463, 149, 482, 150, 473, 
90, 150, 462, 150, 459, 149, 459, 150, 462, 149, 477, 149, 471, 
95, 150, 461, 150, 460, 150, 457, 149, 461, 149, 475, 150, 470, 
100, 149, 460, 150, 459, 150, 456, 150, 459, 149, 475, 150, 469, 
105, 149, 459, 150, 457, 150, 455, 149, 459, 150, 477, 150, 469, 
110, 150, 459, 150, 457, 150, 453, 150, 458, 150, 474, 149, 467, 
115, 149, 457, 150, 457, 150, 454, 149, 456, 150, 474, 150, 467, 
120, 150, 458, 150, 457, 150, 451, 149, 457, 150, 472, 150, 467, 
125, 149, 456, 150, 455, 151, 454, 149, 456, 150, 473, 150, 466, 
130, 150, 458, 150, 455, 150, 450, 150, 456, 150, 469, 150, 467, 
135, 150, 458, 150, 455, 150, 452, 150, 457, 150, 469, 150, 466, 
140, 150, 458, 150, 455, 149, 451, 150, 456, 149, 469, 150, 466, 
145, 150, 459, 150, 455, 150, 452, 150, 456, 150, 468, 150, 467, 
150, 150, 458, 150, 455, 149, 450, 149, 457, 149, 469, 149, 467, 
155, 150, 459, 150, 454, 150, 451, 149, 457, 150, 465, 150, 468, 
160, 150, 458, 150, 454, 150, 449, 150, 458, 149, 466, 150, 468, 
165, 150, 458, 150, 454, 149, 450, 150, 458, 150, 467, 149, 469, 
170, 150, 459, 150, 455, 149, 451, 149, 458, 149, 465, 150, 469, 
175, 150, 458, 150, 456, 150, 449, 150, 460, 150, 468, 149, 470, 
180, 150, 460, 150, 455, 149, 449, 150, 460, 149, 466, 150, 472, 
185, 150, 459, 150, 456, 150, 452, 149, 460, 149, 466, 150, 472, 
190, 150, 460, 150, 457, 150, 449, 150, 461, 150, 467, 150, 472, 
195, 149, 459, 150, 456, 150, 452, 150, 461, 149, 467, 149, 474, 
200, 150, 460, 150, 457, 150, 450, 149, 461, 149, 468, 150, 474, 
205, 150, 458, 150, 456, 150, 451, 150, 461, 149, 466, 149, 475, 
210, 150, 459, 150, 456, 150, 452, 150, 462, 150, 469, 150, 477, 
215, 150, 459, 150, 456, 150, 449, 149, 462, 150, 467, 150, 478, 
220, 150, 460, 150, 459, 149, 451, 149, 462, 150, 468, 150, 479, 
225, 150, 459, 150, 457, 150, 450, 149, 462, 149, 469, 150, 480, 
230, 150, 459, 150, 458, 150, 453, 150, 462, 150, 469, 150, 481, 
235, 150, 459, 150, 458, 150, 450, 150, 463, 150, 469, 150, 481, 
240, 150, 458, 150, 458, 150, 452, 149, 462, 150, 471, 150, 482, 
245, 149, 459, 150, 459, 150, 452, 149, 462, 149, 469, 150, 482, 
250, 150, 458, 150, 458, 150, 450, 150, 462, 149, 471, 150, 483, 
255, 149, 458, 150, 457, 150, 450, 149, 463, 150, 471, 149, 484, 
260, 150, 458, 150, 457, 149, 449, 149, 463, 150, 472, 150, 484, 
265, 150, 459, 150, 458, 150, 449, 149, 461, 149, 472, 150, 485, 
270, 150, 457, 150, 457, 149, 447, 149, 461, 150, 474, 150, 486, 
275, 150, 458, 150, 458, 149, 447, 149, 459, 149, 475, 150, 486, 
280, 150, 457, 150, 457, 150, 447, 150, 458, 150, 476, 150, 487, 
285, 149, 458, 150, 458, 150, 447, 149, 458, 150, 475, 149, 487, 
290, 150, 456, 150, 459, 150, 448, 150, 458, 150, 478, 150, 488, 
295, 150, 457, 150, 457, 150, 446, 149, 457, 149, 479, 150, 489, 
300, 150, 455, 150, 459, 150, 446, 150, 458, 149, 478, 149, 489, 
305, 150, 454, 150, 458, 150, 446, 150, 457, 150, 481, 150, 490, 
310, 150, 454, 150, 458, 150, 447, 149, 455, 150, 483, 150, 491, 
315, 150, 453, 150, 460, 150, 445, 150, 455, 150, 482, 150, 491, 
320, 149, 453, 150, 458, 149, 445, 149, 455, 149, 484, 150, 493, 
325, 149, 452, 150, 460, 150, 445, 150, 454, 150, 487, 150, 493, 
330, 150, 452, 150, 459, 150, 446, 149, 454, 149, 488, 150, 494, 
