t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 474, 150, 476, 150, 481, 150, 492, 150, 492, 
10, 150, 485, 150, 479, 150, 479, 149, 487, 149, 498, 150, 498, 
15, 150, 487, 150, 481, 150, 484, 149, 490, 149, 501, 150, 503, 
20, 150, 489, 148, 480, 149, 484, 149, 494, 150, 504, 150, 506, 
25, 150, 491, 149, 485, 149, 485, 149, 497, 150, 507, 150, 508, 
30, 149, 492, 149, 487, 150, 489, 149, 498, 150, 509, 149, 509, 
35, 150, 491, 150, 488, 150, 488, 149, 499, 149, 509, 150, 511, 
40, 149, 489, 150, 487, 150, 491, 150, 500, 150, 510, 150, 512, 
45, 150, 487, 150, 488, 150, 489, 150, 501, 149, 511, 150, 514, 
50, 150, 487, 150, 487, 150, 492, 149, 501, 149, 513, 149, 516, 
55, 150, 487, 150, 486, 149, 491, 150, 500, 149, 514, 150, 517, 
60, 150, 485, 150, 486, 150, 491, 150, 498, 149, 514, 150, 516, 
65, 150, 484, 150, 484, 150, 484, 150, 496, 149, 515, 149, 515, 
70, 149, 483, 150, 484, 150, 484, 149, 494, 150, 516, 149, 514, 
75, 150, 481, 150, 484, 150, 482, 149, 493, 150, 514, 150, 514, 
80, 150, 479, 150, 482, 150, 481, 150, 492, 150, 515, 150, 512, 
85, 150, 479, 150, 481, 150, 482, 149, 491, 150, 514, 150, 510, 
90, 150, 479, 149, 479, 150, 481, 149, 492, 149, 513, 150, 510, 
95, 149, 478, 150, 480, 150, 479, 149, 493, 149, 512, 150, 510, 
100, 150, 478, 150, 480, 150, 479, 149, 493, 149, 511, 150, 509, 
105, 150, 478, 150, 480, 150, 481, 149, 495, 149, 510, 150, 511, 
110, 150, 475, 150, 478, 150, 480, 149, 496, 149, 510, 150, 511, 
115, 150, 477, 150, 478, 149, 481, 149, 497, 149, 510, 150, 511, 
120, 150, 476, 150, 478, 150, 480, 149, 499, 150, 510, 150, 510, 
125, 149, 477, 150, 479, 149, 482, 149, 501, 149, 509, 150, 511, 
130, 150, 476, 150, 478, 150, 480, 149, 503, 150, 509, 150, 512, 
135, 150, 478, 150, 477, 150, 483, 149, 504, 149, 509, 149, 513, 
140, 150, 477, 149, 477, 150, 481, 149, 506, 150, 510, 150, 514, 
145, 150, 476, 150, 476, 150, 482, 150, 510, 149, 511, 150, 516, 
150, 150, 477, 150, 476, 149, 481, 149, 509, 150, 512, 150, 516, 
155, 150, 477, 150, 477, 149, 483, 149, 511, 150, 512, 150, 516, 
160, 149, 478, 149, 476, 150, 483, 150, 513, 150, 514, 150, 518, 
165, 150, 478, 150, 476, 150, 484, 150, 514, 149, 514, 149, 519, 
170, 150, 479, 150, 477, 150, 483, 150, 516, 150, 516, 150, 518, 
175, 150, 478, 150, 476, 150, 484, 149, 516, 150, 515, 149, 520, 
180, 149, 477, 150, 476, 150, 486, 150, 519, 150, 518, 150, 520, 
185, 150, 478, 149, 477, 150, 485, 150, 519, 149, 519, 150, 521, 
190, 150, 480, 150, 476, 150, 486, 150, 519, 150, 520, 150, 522, 
195, 150, 477, 150, 478, 149, 486, 149, 519, 150, 520, 150, 522, 
200, 150, 480, 150, 478, 149, 488, 150, 519, 149, 522, 150, 524, 
205, 150, 478, 150, 478, 150, 488, 149, 520, 150, 524, 150, 524, 
210, 150, 478, 150, 478, 150, 488, 150, 520, 150, 525, 150, 524, 
215, 149, 479, 150, 478, 150, 489, 150, 519, 150, 526, 150, 525, 
220, 150, 479, 150, 479, 149, 489, 150, 519, 149, 527, 150, 525, 
225, 150, 480, 150, 479, 150, 489, 150, 520, 150, 528, 150, 526, 
230, 150, 479, 150, 480, 150, 489, 150, 519, 149, 526, 150, 526, 
235, 150, 481, 150, 480, 150, 489, 149, 518, 149, 531, 150, 527, 
240, 150, 479, 150, 480, 150, 491, 150, 518, 150, 532, 150, 527, 
245, 150, 481, 150, 481, 149, 488, 150, 515, 150, 531, 149, 527, 
250, 149, 482, 150, 481, 150, 489, 149, 514, 149, 534, 150, 526, 
255, 150, 481, 150, 480, 150, 489, 149, 513, 149, 533, 150, 526, 
260, 149, 481, 150, 481, 150, 492, 150, 512, 149, 536, 150, 526, 
265, 150, 481, 150, 482, 150, 487, 150, 511, 150, 534, 149, 527, 
270, 150, 481, 150, 481, 150, 491, 150, 510, 150, 535, 150, 526, 
275, 150, 482, 150, 481, 149, 486, 149, 508, 149, 538, 149, 526, 
280, 150, 482, 150, 481, 150, 488, 149, 506, 150, 539, 149, 526, 
285, 150, 482, 150, 482, 150, 487, 149, 505, 150, 537, 150, 527, 
290, 150, 482, 150, 481, 150, 487, 149, 503, 150, 540, 150, 526, 
295, 149, 483, 149, 481, 150, 487, 149, 502, 149, 541, 150, 526, 
300, 150, 483, 150, 481, 150, 486, 149, 498, 149, 543, 150, 524, 
305, 149, 483, 150, 484, 150, 488, 150, 499, 149, 538, 150, 523, 
310, 149, 482, 150, 482, 149, 485, 150, 497, 149, 542, 150, 523, 
315, 150, 485, 149, 482, 150, 489, 150, 495, 150, 539, 150, 521, 
320, 150, 483, 150, 481, 150, 487, 149, 492, 150, 543, 149, 522, 
325, 149, 483, 150, 481, 149, 489, 149, 491, 150, 539, 150, 520, 
330, 150, 485, 150, 481, 149, 487, 149, 488, 149, 539, 150, 520, 
