t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 480, 150, 498, 150, 486, 150, 479, 150, 499, 
10, 150, 496, 150, 484, 150, 502, 149, 491, 150, 483, 149, 506, 
15, 150, 496, 150, 487, 150, 503, 149, 494, 150, 487, 149, 509, 
20, 149, 496, 150, 485, 150, 506, 150, 495, 149, 488, 150, 512, 
25, 150, 495, 150, 486, 149, 507, 150, 498, 150, 489, 150, 514, 
30, 150, 496, 150, 487, 150, 508, 149, 499, 150, 491, 149, 515, 
35, 150, 497, 150, 487, 150, 506, 149, 499, 150, 491, 150, 514, 
40, 150, 492, 150, 484, 150, 501, 149, 496, 149, 489, 150, 510, 
45, 149, 491, 150, 482, 150, 502, 150, 496, 149, 489, 149, 509, 
50, 149, 491, 150, 483, 150, 501, 150, 496, 149, 489, 150, 509, 
55, 150, 491, 150, 482, 150, 501, 150, 496, 150, 489, 150, 509, 
60, 150, 491, 150, 481, 150, 501, 150, 495, 150, 490, 150, 509, 
65, 150, 491, 150, 482, 150, 500, 150, 496, 150, 492, 149, 509, 
70, 150, 490, 150, 480, 150, 496, 149, 491, 150, 493, 149, 507, 
75, 149, 489, 150, 477, 150, 493, 150, 491, 150, 492, 149, 506, 
80, 150, 487, 150, 476, 150, 492, 150, 489, 149, 490, 150, 504, 
85, 150, 485, 150, 474, 150, 490, 150, 488, 150, 489, 150, 503, 
90, 150, 485, 149, 474, 150, 487, 149, 487, 149, 487, 150, 502, 
95, 149, 482, 149, 472, 150, 485, 149, 486, 149, 486, 150, 500, 
100, 150, 480, 150, 473, 150, 485, 149, 486, 149, 484, 149, 499, 
105, 150, 477, 150, 472, 150, 484, 149, 485, 149, 482, 150, 497, 
110, 149, 476, 150, 471, 150, 483, 149, 485, 149, 486, 150, 497, 
115, 150, 474, 150, 471, 150, 482, 149, 484, 149, 483, 150, 496, 
120, 150, 474, 150, 470, 150, 479, 150, 484, 149, 480, 150, 495, 
125, 150, 472, 150, 469, 150, 480, 150, 484, 150, 484, 150, 494, 
130, 150, 472, 150, 470, 150, 480, 150, 484, 149, 484, 150, 494, 
135, 150, 470, 149, 468, 150, 479, 149, 483, 149, 481, 150, 493, 
140, 150, 469, 150, 469, 150, 478, 150, 483, 149, 480, 150, 493, 
145, 150, 470, 150, 468, 150, 479, 149, 483, 149, 482, 149, 493, 
150, 150, 468, 150, 468, 150, 478, 150, 482, 149, 483, 150, 493, 
155, 150, 469, 150, 469, 149, 477, 150, 482, 150, 482, 150, 493, 
160, 150, 469, 149, 468, 150, 478, 150, 483, 149, 481, 150, 492, 
165, 150, 468, 150, 468, 149, 477, 150, 482, 149, 480, 150, 492, 
170, 150, 469, 150, 469, 150, 477, 149, 482, 149, 481, 149, 492, 
175, 150, 469, 149, 468, 149, 477, 149, 482, 149, 483, 150, 492, 
180, 150, 470, 150, 468, 150, 478, 150, 482, 150, 481, 150, 492, 
185, 149, 469, 150, 469, 149, 476, 149, 483, 150, 482, 150, 492, 
190, 150, 468, 150, 469, 150, 478, 150, 482, 150, 480, 150, 492, 
195, 149, 468, 150, 470, 150, 478, 149, 482, 150, 480, 150, 491, 
200, 150, 469, 150, 469, 149, 478, 150, 482, 150, 484, 150, 491, 
205, 150, 468, 150, 469, 150, 477, 150, 483, 149, 484, 149, 490, 
210, 150, 469, 150, 470, 150, 479, 149, 483, 149, 482, 150, 491, 
215, 150, 470, 150, 470, 150, 478, 149, 482, 150, 483, 149, 491, 
220, 150, 469, 150, 470, 149, 477, 150, 483, 150, 483, 150, 489, 
225, 150, 468, 150, 471, 149, 474, 149, 482, 149, 481, 150, 489, 
230, 150, 470, 150, 470, 150, 477, 150, 484, 149, 481, 150, 488, 
235, 149, 467, 150, 471, 150, 476, 149, 483, 149, 482, 150, 487, 
240, 150, 468, 150, 471, 150, 477, 150, 484, 149, 481, 150, 487, 
245, 150, 468, 149, 471, 150, 476, 149, 484, 149, 477, 150, 486, 
250, 150, 467, 150, 472, 150, 476, 149, 484, 149, 481, 149, 486, 
255, 149, 465, 149, 471, 150, 475, 150, 485, 149, 479, 150, 484, 
260, 150, 466, 150, 471, 149, 476, 150, 485, 150, 477, 150, 483, 
265, 150, 465, 150, 473, 150, 474, 149, 485, 149, 480, 150, 482, 
270, 150, 465, 150, 472, 150, 475, 149, 485, 149, 479, 149, 481, 
275, 150, 465, 150, 472, 150, 474, 149, 483, 150, 478, 150, 480, 
280, 150, 465, 150, 473, 150, 476, 150, 484, 150, 480, 150, 478, 
285, 150, 465, 150, 473, 150, 471, 149, 483, 150, 476, 149, 477, 
290, 150, 462, 150, 473, 150, 470, 149, 483, 149, 477, 150, 476, 
295, 150, 464, 150, 474, 149, 468, 150, 483, 149, 478, 149, 475, 
300, 150, 463, 150, 473, 150, 469, 149, 482, 149, 478, 150, 473, 
305, 150, 462, 150, 473, 150, 468, 150, 482, 149, 475, 149, 472, 
310, 150, 462, 150, 473, 150, 468, 149, 481, 149, 476, 150, 472, 
315, 150, 461, 150, 473, 149, 466, 150, 481, 150, 476, 150, 471, 
320, 149, 461, 150, 474, 150, 465, 149, 479, 149, 473, 149, 469, 
325, 150, 462, 150, 474, 150, 463, 149, 480, 149, 473, 150, 467, 
330, 150, 460, 150, 474, 150, 463, 149, 478, 149, 471, 150, 467, 
