t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 469, 150, 481, 150, 474, 150, 485, 150, 486, 
10, 150, 475, 150, 472, 149, 488, 150, 480, 149, 490, 150, 494, 
15, 150, 478, 150, 476, 150, 491, 150, 483, 149, 498, 150, 496, 
20, 149, 481, 150, 478, 150, 492, 149, 486, 150, 501, 150, 500, 
25, 150, 481, 150, 479, 150, 496, 149, 488, 149, 500, 150, 502, 
30, 150, 482, 151, 484, 150, 496, 149, 489, 149, 503, 150, 503, 
35, 150, 483, 150, 481, 149, 496, 150, 490, 149, 500, 150, 504, 
40, 150, 483, 150, 482, 150, 496, 150, 491, 150, 503, 150, 505, 
45, 150, 483, 150, 483, 150, 497, 150, 492, 150, 507, 150, 505, 
50, 150, 482, 150, 480, 150, 495, 150, 491, 149, 508, 150, 506, 
55, 150, 479, 150, 477, 149, 492, 150, 488, 150, 506, 149, 505, 
60, 150, 474, 150, 474, 150, 487, 150, 483, 149, 502, 150, 501, 
65, 150, 470, 150, 471, 149, 483, 149, 479, 150, 501, 150, 498, 
70, 150, 467, 150, 469, 150, 480, 150, 474, 150, 496, 150, 494, 
75, 150, 464, 150, 467, 150, 474, 150, 471, 149, 492, 150, 493, 
80, 150, 463, 150, 463, 149, 473, 150, 466, 150, 489, 150, 488, 
85, 150, 461, 150, 464, 150, 470, 150, 463, 150, 488, 150, 485, 
90, 150, 461, 150, 459, 149, 466, 149, 461, 149, 484, 150, 483, 
95, 150, 457, 150, 458, 150, 470, 149, 459, 150, 479, 150, 482, 
100, 150, 457, 150, 456, 150, 466, 149, 458, 150, 478, 150, 480, 
105, 150, 457, 150, 454, 150, 468, 149, 457, 149, 475, 150, 478, 
110, 150, 456, 150, 453, 150, 466, 149, 457, 150, 479, 150, 477, 
115, 150, 455, 150, 452, 150, 467, 149, 457, 149, 472, 150, 476, 
120, 150, 454, 150, 452, 150, 467, 150, 456, 149, 471, 150, 474, 
125, 150, 455, 149, 451, 150, 468, 149, 456, 150, 475, 150, 474, 
130, 150, 453, 150, 451, 150, 469, 149, 456, 149, 472, 150, 473, 
135, 149, 452, 150, 451, 150, 469, 149, 455, 150, 471, 149, 472, 
140, 150, 453, 149, 452, 150, 470, 150, 457, 149, 469, 150, 472, 
145, 150, 450, 150, 451, 150, 470, 150, 456, 149, 470, 150, 471, 
150, 150, 449, 150, 453, 150, 475, 150, 457, 150, 470, 150, 471, 
155, 150, 450, 149, 452, 150, 474, 150, 457, 150, 473, 150, 471, 
160, 150, 452, 150, 454, 149, 474, 150, 458, 150, 471, 149, 471, 
165, 150, 450, 150, 454, 150, 477, 150, 459, 150, 469, 150, 471, 
170, 150, 450, 150, 455, 150, 477, 149, 459, 149, 469, 149, 470, 
175, 150, 452, 150, 455, 150, 479, 150, 460, 149, 473, 150, 470, 
180, 150, 449, 150, 456, 150, 479, 149, 460, 150, 472, 150, 469, 
185, 150, 450, 150, 457, 150, 481, 150, 460, 150, 469, 150, 469, 
190, 150, 450, 150, 457, 150, 481, 150, 462, 150, 472, 150, 469, 
195, 150, 449, 149, 457, 150, 482, 149, 462, 150, 476, 150, 469, 
200, 150, 450, 150, 458, 150, 481, 149, 463, 150, 470, 149, 468, 
205, 150, 452, 150, 459, 150, 479, 149, 463, 150, 470, 150, 467, 
210, 150, 449, 150, 459, 150, 481, 150, 464, 150, 469, 150, 468, 
215, 150, 447, 150, 460, 150, 484, 149, 464, 150, 472, 150, 467, 
220, 149, 448, 149, 458, 150, 486, 150, 464, 149, 471, 149, 466, 
225, 150, 448, 150, 460, 150, 482, 150, 465, 150, 472, 150, 465, 
230, 149, 447, 150, 460, 150, 483, 150, 465, 149, 471, 150, 465, 
235, 150, 449, 150, 460, 150, 482, 149, 465, 149, 473, 150, 464, 
240, 149, 447, 149, 461, 150, 483, 149, 464, 149, 466, 150, 463, 
245, 150, 446, 150, 462, 150, 482, 149, 463, 149, 471, 150, 462, 
250, 150, 446, 150, 460, 150, 482, 149, 463, 149, 467, 149, 461, 
255, 150, 448, 149, 459, 149, 481, 149, 462, 149, 466, 150, 460, 
260, 150, 445, 150, 460, 150, 480, 150, 461, 150, 464, 149, 459, 
265, 149, 446, 150, 460, 150, 480, 150, 460, 149, 464, 150, 457, 
270, 150, 445, 150, 460, 150, 479, 149, 460, 150, 464, 150, 456, 
275, 150, 446, 150, 461, 150, 479, 150, 459, 149, 463, 150, 455, 
280, 149, 444, 150, 459, 150, 476, 149, 458, 150, 456, 150, 453, 
285, 150, 444, 149, 459, 149, 479, 150, 457, 149, 455, 150, 451, 
290, 150, 444, 150, 459, 150, 478, 150, 455, 149, 451, 150, 450, 
295, 150, 445, 150, 458, 149, 476, 149, 454, 149, 450, 150, 449, 
300, 149, 444, 150, 458, 150, 472, 150, 454, 150, 445, 150, 448, 
305, 150, 445, 150, 457, 149, 474, 149, 452, 149, 448, 149, 447, 
310, 149, 444, 150, 457, 150, 474, 150, 451, 149, 447, 150, 444, 
315, 150, 444, 150, 456, 149, 476, 150, 449, 150, 444, 150, 444, 
320, 150, 444, 150, 456, 150, 473, 149, 448, 149, 440, 150, 441, 
325, 150, 443, 149, 454, 150, 470, 149, 447, 149, 438, 150, 440, 
330, 150, 443, 150, 455, 150, 469, 150, 446, 149, 436, 150, 439, 
