t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 440, 150, 463, 150, 452, 150, 445, 150, 436, 
10, 150, 443, 150, 443, 150, 467, 149, 457, 149, 450, 149, 441, 
15, 150, 443, 150, 445, 150, 470, 150, 459, 150, 453, 149, 444, 
20, 150, 442, 150, 445, 150, 471, 149, 461, 149, 456, 150, 446, 
25, 149, 442, 149, 446, 150, 471, 150, 462, 150, 456, 149, 448, 
30, 150, 443, 149, 446, 149, 473, 150, 464, 149, 457, 150, 449, 
35, 149, 442, 150, 446, 150, 473, 149, 464, 150, 457, 150, 450, 
40, 150, 441, 149, 446, 150, 473, 149, 464, 149, 456, 149, 449, 
45, 150, 443, 150, 446, 150, 472, 150, 465, 150, 457, 150, 449, 
50, 150, 442, 150, 445, 150, 473, 149, 463, 150, 457, 149, 448, 
55, 149, 440, 149, 444, 150, 473, 150, 462, 150, 457, 150, 450, 
60, 150, 439, 150, 443, 150, 472, 150, 459, 149, 456, 150, 450, 
65, 149, 438, 150, 442, 150, 470, 150, 458, 150, 457, 150, 449, 
70, 150, 436, 150, 440, 150, 469, 150, 456, 150, 457, 150, 449, 
75, 149, 434, 150, 439, 150, 467, 150, 454, 150, 458, 150, 449, 
80, 149, 433, 150, 438, 150, 464, 150, 452, 149, 455, 150, 448, 
85, 150, 433, 149, 436, 150, 463, 149, 451, 150, 454, 149, 445, 
90, 150, 432, 150, 435, 150, 461, 150, 451, 150, 454, 150, 444, 
95, 150, 431, 149, 433, 150, 461, 150, 451, 150, 453, 150, 444, 
100, 150, 431, 150, 431, 150, 459, 149, 451, 150, 453, 149, 442, 
105, 150, 430, 150, 431, 150, 459, 149, 452, 150, 451, 149, 441, 
110, 150, 430, 150, 429, 150, 458, 150, 454, 150, 451, 149, 439, 
115, 150, 431, 149, 428, 150, 459, 150, 454, 150, 449, 149, 439, 
120, 150, 430, 149, 428, 149, 458, 150, 456, 150, 448, 150, 438, 
125, 149, 431, 150, 428, 150, 458, 149, 458, 150, 447, 149, 437, 
130, 150, 432, 150, 428, 149, 458, 149, 459, 149, 445, 150, 437, 
135, 150, 432, 150, 428, 150, 460, 150, 461, 150, 449, 150, 437, 
140, 150, 432, 150, 428, 149, 460, 149, 463, 150, 445, 149, 437, 
145, 150, 434, 150, 428, 149, 461, 150, 465, 149, 444, 150, 437, 
150, 150, 433, 150, 429, 149, 461, 149, 467, 150, 443, 150, 437, 
155, 149, 437, 150, 428, 150, 462, 150, 469, 150, 443, 150, 436, 
160, 150, 436, 150, 430, 150, 464, 150, 470, 149, 443, 150, 437, 
165, 150, 438, 150, 431, 149, 465, 149, 472, 150, 444, 149, 437, 
170, 150, 439, 150, 432, 149, 465, 149, 472, 149, 443, 150, 438, 
175, 150, 440, 150, 433, 150, 467, 150, 475, 150, 443, 149, 438, 
180, 150, 440, 149, 433, 149, 469, 149, 475, 150, 443, 150, 439, 
185, 149, 442, 150, 435, 150, 469, 150, 477, 149, 443, 150, 440, 
190, 150, 444, 150, 436, 151, 470, 150, 479, 150, 444, 149, 440, 
195, 150, 444, 150, 436, 149, 471, 149, 479, 149, 445, 150, 442, 
200, 150, 445, 149, 438, 150, 474, 149, 481, 150, 447, 149, 443, 
205, 150, 448, 150, 439, 149, 472, 149, 482, 149, 446, 150, 444, 
210, 150, 448, 150, 439, 150, 476, 149, 484, 150, 447, 150, 445, 
215, 150, 449, 149, 441, 150, 477, 149, 485, 150, 448, 150, 447, 
220, 150, 451, 150, 441, 149, 478, 150, 486, 149, 449, 150, 447, 
225, 149, 452, 149, 441, 150, 480, 149, 486, 149, 450, 150, 448, 
230, 150, 454, 150, 445, 149, 478, 149, 487, 149, 451, 150, 450, 
235, 150, 455, 149, 442, 150, 483, 150, 489, 150, 453, 150, 450, 
240, 149, 456, 150, 446, 150, 481, 149, 490, 150, 454, 149, 451, 
245, 150, 457, 150, 446, 149, 480, 149, 490, 150, 455, 149, 452, 
250, 150, 458, 150, 448, 150, 482, 149, 491, 150, 456, 150, 452, 
255, 150, 460, 149, 447, 150, 483, 149, 493, 149, 457, 150, 454, 
260, 150, 461, 150, 448, 150, 483, 149, 492, 150, 460, 149, 454, 
265, 149, 462, 150, 448, 150, 485, 150, 494, 150, 459, 150, 455, 
270, 150, 463, 150, 449, 150, 484, 149, 494, 149, 461, 150, 455, 
275, 150, 463, 149, 449, 150, 484, 149, 496, 149, 462, 150, 455, 
280, 150, 465, 150, 449, 149, 485, 150, 496, 149, 464, 150, 456, 
285, 150, 466, 150, 451, 150, 484, 149, 496, 150, 465, 150, 457, 
290, 150, 466, 149, 450, 149, 485, 149, 497, 149, 465, 150, 457, 
295, 150, 467, 150, 452, 150, 485, 149, 498, 150, 466, 150, 457, 
300, 150, 467, 150, 451, 149, 484, 149, 498, 150, 466, 150, 458, 
305, 150, 467, 150, 452, 150, 486, 150, 499, 150, 468, 149, 459, 
310, 150, 468, 149, 453, 150, 485, 150, 499, 149, 467, 150, 460, 
315, 150, 469, 150, 452, 150, 487, 150, 499, 150, 469, 150, 460, 
320, 150, 469, 150, 452, 149, 485, 150, 500, 149, 467, 150, 461, 
325, 150, 470, 150, 454, 150, 484, 149, 499, 150, 468, 149, 460, 
330, 149, 470, 150, 452, 150, 485, 149, 500, 150, 469, 150, 461, 
