t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 467, 150, 491, 149, 503, 149, 494, 150, 500, 
10, 150, 482, 150, 471, 150, 495, 149, 507, 150, 499, 150, 505, 
15, 150, 486, 150, 473, 150, 498, 150, 511, 150, 502, 149, 509, 
20, 150, 483, 149, 473, 150, 500, 150, 512, 150, 504, 149, 511, 
25, 148, 480, 149, 474, 149, 500, 150, 513, 150, 505, 150, 512, 
30, 150, 484, 150, 475, 150, 501, 150, 514, 150, 506, 150, 512, 
35, 150, 484, 150, 476, 150, 499, 149, 513, 150, 507, 150, 514, 
40, 150, 483, 150, 474, 150, 498, 150, 514, 150, 506, 150, 513, 
45, 150, 481, 149, 472, 150, 497, 149, 511, 150, 503, 150, 511, 
50, 149, 480, 150, 471, 149, 496, 150, 511, 150, 504, 149, 510, 
55, 150, 480, 150, 470, 150, 495, 149, 510, 150, 502, 150, 511, 
60, 150, 479, 150, 469, 149, 493, 149, 509, 149, 502, 150, 510, 
65, 149, 478, 150, 467, 150, 491, 149, 506, 150, 501, 150, 509, 
70, 149, 477, 150, 467, 150, 488, 150, 503, 150, 501, 149, 509, 
75, 150, 476, 150, 465, 150, 486, 150, 501, 150, 499, 150, 507, 
80, 150, 473, 150, 463, 150, 484, 149, 498, 149, 498, 150, 507, 
85, 150, 474, 149, 462, 150, 482, 149, 498, 150, 497, 150, 506, 
90, 150, 473, 150, 460, 150, 480, 149, 496, 150, 496, 149, 504, 
95, 150, 470, 150, 460, 150, 478, 150, 493, 149, 496, 149, 503, 
100, 150, 471, 150, 457, 150, 476, 149, 492, 149, 495, 150, 502, 
105, 150, 470, 150, 455, 150, 474, 149, 492, 150, 494, 150, 501, 
110, 150, 468, 150, 455, 150, 473, 149, 491, 149, 492, 150, 499, 
115, 150, 467, 150, 452, 150, 472, 150, 487, 149, 492, 150, 499, 
120, 150, 464, 150, 452, 150, 471, 149, 488, 150, 490, 149, 497, 
125, 150, 463, 149, 450, 150, 471, 150, 489, 149, 488, 150, 497, 
130, 150, 463, 150, 450, 150, 471, 149, 486, 149, 488, 150, 496, 
135, 150, 462, 150, 450, 150, 471, 149, 487, 149, 486, 150, 495, 
140, 150, 462, 150, 449, 150, 471, 150, 487, 150, 486, 150, 494, 
145, 150, 460, 150, 448, 150, 470, 149, 486, 150, 484, 150, 494, 
150, 150, 461, 148, 446, 149, 470, 150, 488, 149, 484, 150, 494, 
155, 150, 461, 150, 448, 150, 472, 149, 486, 149, 483, 150, 494, 
160, 150, 460, 150, 449, 149, 470, 150, 486, 150, 483, 150, 494, 
165, 150, 460, 150, 448, 149, 472, 149, 484, 149, 482, 150, 493, 
170, 150, 460, 150, 448, 150, 472, 150, 487, 149, 481, 150, 493, 
175, 150, 460, 150, 449, 150, 473, 150, 485, 149, 480, 150, 493, 
180, 150, 460, 150, 448, 150, 471, 149, 485, 150, 479, 149, 492, 
185, 150, 460, 150, 449, 150, 472, 149, 486, 150, 482, 150, 493, 
190, 150, 461, 150, 449, 150, 473, 150, 485, 149, 478, 150, 493, 
195, 150, 460, 150, 449, 149, 473, 149, 486, 149, 478, 150, 492, 
200, 150, 461, 150, 450, 150, 473, 149, 484, 150, 478, 150, 492, 
205, 150, 461, 150, 449, 150, 471, 149, 485, 150, 477, 150, 491, 
210, 150, 460, 150, 449, 150, 472, 150, 484, 149, 477, 150, 491, 
215, 150, 459, 149, 449, 150, 472, 150, 484, 149, 477, 150, 490, 
220, 150, 460, 150, 450, 150, 471, 150, 483, 150, 480, 150, 490, 
225, 150, 460, 150, 450, 150, 470, 149, 483, 149, 475, 150, 489, 
230, 150, 459, 150, 449, 150, 471, 149, 481, 149, 476, 150, 489, 
235, 149, 459, 150, 450, 150, 472, 150, 482, 149, 473, 150, 489, 
240, 150, 459, 150, 449, 148, 466, 150, 481, 149, 473, 150, 488, 
245, 150, 458, 150, 449, 149, 468, 149, 481, 149, 472, 150, 487, 
250, 150, 459, 150, 450, 150, 468, 150, 478, 149, 471, 150, 486, 
255, 150, 458, 150, 448, 150, 468, 150, 478, 150, 470, 149, 485, 
260, 150, 459, 150, 448, 149, 467, 150, 476, 149, 469, 150, 484, 
265, 150, 457, 149, 447, 150, 466, 150, 476, 149, 467, 150, 482, 
270, 150, 456, 149, 447, 150, 464, 149, 475, 149, 466, 150, 482, 
275, 149, 458, 150, 447, 149, 463, 150, 474, 149, 464, 150, 481, 
280, 150, 455, 149, 446, 150, 463, 150, 474, 150, 463, 150, 480, 
285, 150, 456, 150, 446, 150, 462, 150, 473, 150, 462, 150, 478, 
290, 150, 456, 150, 445, 150, 463, 149, 473, 150, 460, 150, 476, 
295, 150, 456, 150, 445, 150, 462, 149, 471, 150, 460, 150, 473, 
300, 150, 455, 150, 445, 150, 461, 149, 469, 150, 458, 150, 473, 
305, 150, 454, 150, 445, 149, 461, 149, 466, 149, 458, 150, 472, 
310, 149, 451, 150, 445, 149, 460, 149, 467, 150, 455, 150, 470, 
315, 150, 452, 149, 445, 150, 460, 150, 465, 150, 454, 150, 468, 
320, 150, 451, 149, 442, 149, 459, 149, 463, 149, 452, 150, 467, 
325, 150, 451, 150, 444, 150, 459, 150, 461, 149, 450, 150, 464, 
330, 150, 450, 149, 444, 150, 458, 150, 459, 150, 449, 149, 463, 
