t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 472, 150, 483, 150, 490, 150, 488, 150, 495, 
10, 150, 512, 150, 475, 150, 489, 149, 496, 150, 495, 150, 501, 
15, 150, 515, 150, 479, 150, 488, 149, 500, 150, 497, 150, 506, 
20, 150, 517, 150, 479, 150, 492, 149, 502, 150, 503, 150, 507, 
25, 150, 515, 150, 481, 150, 493, 149, 504, 149, 505, 150, 509, 
30, 150, 516, 150, 483, 150, 495, 149, 505, 150, 503, 150, 511, 
35, 150, 516, 150, 480, 149, 492, 149, 505, 150, 505, 150, 510, 
40, 150, 515, 150, 480, 150, 494, 150, 503, 150, 505, 150, 508, 
45, 150, 516, 150, 481, 150, 492, 150, 503, 149, 502, 149, 507, 
50, 150, 516, 150, 479, 150, 489, 149, 502, 150, 501, 150, 506, 
55, 149, 515, 150, 479, 150, 493, 149, 500, 150, 503, 150, 504, 
60, 149, 510, 150, 478, 150, 491, 149, 498, 150, 501, 150, 502, 
65, 150, 510, 150, 476, 150, 486, 150, 496, 150, 495, 150, 502, 
70, 150, 510, 150, 476, 149, 488, 149, 493, 150, 492, 149, 500, 
75, 150, 508, 150, 474, 150, 486, 150, 491, 150, 496, 150, 499, 
80, 149, 506, 151, 477, 149, 482, 149, 490, 149, 496, 149, 499, 
85, 150, 505, 149, 471, 149, 479, 149, 488, 149, 489, 149, 497, 
90, 150, 503, 150, 469, 150, 482, 150, 488, 150, 492, 150, 497, 
95, 150, 504, 150, 470, 149, 480, 149, 486, 150, 492, 150, 496, 
100, 150, 505, 149, 467, 149, 478, 150, 486, 150, 487, 150, 495, 
105, 150, 501, 149, 467, 150, 479, 150, 486, 150, 488, 150, 494, 
110, 150, 503, 150, 465, 150, 479, 149, 485, 149, 487, 150, 494, 
115, 150, 503, 150, 465, 150, 477, 150, 485, 150, 486, 150, 494, 
120, 150, 501, 150, 465, 149, 477, 149, 485, 150, 486, 150, 493, 
125, 150, 503, 150, 463, 149, 477, 149, 484, 149, 488, 150, 493, 
130, 150, 501, 150, 463, 150, 474, 150, 484, 149, 486, 149, 492, 
135, 150, 502, 150, 463, 150, 476, 149, 485, 149, 491, 150, 493, 
140, 149, 500, 149, 461, 150, 474, 149, 485, 150, 491, 150, 492, 
145, 150, 500, 149, 462, 150, 474, 149, 485, 150, 489, 150, 492, 
150, 150, 497, 150, 461, 150, 477, 150, 485, 150, 489, 150, 492, 
155, 150, 498, 150, 461, 150, 476, 149, 486, 150, 488, 150, 493, 
160, 150, 498, 150, 461, 150, 476, 149, 486, 149, 491, 149, 493, 
165, 150, 498, 150, 461, 150, 475, 149, 486, 150, 488, 150, 494, 
170, 149, 494, 149, 462, 150, 476, 150, 487, 149, 488, 150, 495, 
175, 150, 497, 150, 460, 150, 476, 149, 487, 150, 487, 150, 495, 
180, 150, 495, 150, 460, 150, 475, 150, 487, 150, 489, 150, 495, 
185, 150, 496, 150, 461, 150, 476, 149, 487, 149, 487, 149, 495, 
190, 150, 495, 149, 460, 150, 475, 149, 487, 150, 488, 149, 495, 
195, 150, 495, 150, 460, 150, 474, 149, 488, 150, 490, 150, 495, 
200, 150, 494, 150, 460, 150, 475, 149, 488, 149, 491, 150, 496, 
205, 150, 494, 150, 459, 150, 473, 150, 488, 149, 490, 150, 495, 
210, 150, 492, 149, 457, 150, 477, 150, 488, 150, 490, 150, 496, 
215, 150, 494, 150, 459, 150, 474, 149, 487, 150, 490, 150, 495, 
220, 150, 493, 150, 460, 150, 473, 150, 487, 150, 489, 150, 496, 
225, 150, 490, 150, 460, 150, 474, 149, 488, 149, 487, 150, 495, 
230, 150, 492, 149, 459, 150, 471, 150, 488, 150, 487, 150, 495, 
235, 150, 491, 150, 460, 150, 476, 150, 487, 149, 484, 150, 495, 
240, 149, 491, 150, 459, 150, 474, 150, 487, 149, 486, 150, 496, 
245, 149, 488, 150, 460, 150, 473, 150, 486, 150, 486, 150, 495, 
250, 150, 492, 150, 459, 150, 472, 150, 485, 149, 484, 150, 495, 
255, 150, 492, 150, 459, 150, 471, 149, 484, 149, 484, 150, 495, 
260, 150, 491, 150, 460, 149, 472, 149, 483, 150, 485, 150, 494, 
265, 150, 489, 150, 460, 150, 470, 150, 481, 149, 482, 150, 494, 
270, 150, 490, 150, 459, 150, 470, 150, 481, 149, 482, 149, 494, 
275, 150, 489, 150, 459, 150, 470, 150, 480, 149, 478, 150, 494, 
280, 150, 489, 150, 459, 150, 470, 149, 478, 150, 478, 150, 493, 
285, 150, 488, 150, 460, 149, 469, 149, 477, 149, 478, 150, 493, 
290, 150, 488, 149, 459, 149, 470, 149, 476, 149, 477, 150, 491, 
295, 150, 486, 150, 459, 150, 468, 149, 475, 149, 475, 149, 491, 
300, 150, 486, 150, 460, 150, 468, 149, 474, 149, 475, 150, 491, 
305, 150, 486, 150, 459, 149, 465, 150, 473, 150, 476, 149, 490, 
310, 150, 485, 150, 459, 150, 465, 150, 473, 149, 474, 149, 489, 
315, 150, 484, 150, 458, 150, 463, 149, 473, 150, 471, 150, 489, 
320, 150, 484, 150, 459, 150, 464, 150, 472, 149, 472, 150, 488, 
325, 150, 484, 150, 459, 149, 464, 149, 471, 150, 467, 150, 488, 
330, 150, 483, 150, 459, 150, 463, 150, 470, 150, 466, 150, 487, 
