t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 463, 150, 476, 149, 468, 150, 481, 150, 490, 
10, 150, 466, 150, 465, 150, 478, 150, 473, 149, 486, 149, 492, 
15, 149, 468, 150, 468, 149, 477, 150, 477, 149, 488, 150, 492, 
20, 150, 468, 150, 468, 149, 475, 149, 477, 150, 489, 150, 491, 
25, 150, 469, 150, 469, 149, 478, 149, 478, 150, 491, 150, 492, 
30, 150, 467, 150, 470, 150, 477, 150, 481, 149, 493, 150, 493, 
35, 150, 468, 150, 471, 150, 481, 149, 480, 150, 490, 150, 493, 
40, 150, 465, 150, 470, 149, 478, 150, 482, 150, 491, 150, 493, 
45, 150, 463, 150, 469, 150, 480, 150, 481, 149, 489, 150, 493, 
50, 150, 460, 150, 468, 150, 475, 150, 478, 150, 487, 150, 492, 
55, 150, 457, 150, 466, 149, 474, 149, 476, 149, 483, 150, 492, 
60, 150, 455, 150, 464, 150, 475, 149, 473, 149, 484, 149, 491, 
65, 150, 451, 150, 463, 150, 471, 150, 469, 149, 482, 149, 489, 
70, 150, 448, 149, 461, 150, 471, 149, 467, 149, 481, 150, 490, 
75, 150, 447, 150, 459, 149, 466, 149, 465, 149, 479, 150, 489, 
80, 150, 444, 150, 459, 149, 464, 150, 465, 150, 478, 150, 487, 
85, 149, 443, 149, 456, 150, 463, 149, 463, 150, 474, 150, 485, 
90, 150, 442, 150, 455, 150, 462, 149, 462, 149, 474, 149, 484, 
95, 150, 441, 150, 453, 150, 460, 149, 461, 150, 473, 150, 483, 
100, 150, 440, 150, 453, 150, 460, 150, 461, 150, 470, 150, 483, 
105, 150, 439, 150, 451, 150, 460, 150, 461, 149, 471, 150, 481, 
110, 150, 439, 149, 449, 150, 459, 150, 460, 150, 470, 150, 480, 
115, 149, 437, 150, 450, 150, 458, 149, 461, 150, 469, 149, 480, 
120, 150, 439, 150, 449, 150, 459, 150, 462, 150, 468, 150, 479, 
125, 150, 439, 149, 448, 149, 459, 150, 463, 149, 468, 150, 480, 
130, 150, 439, 150, 449, 150, 459, 150, 463, 150, 466, 150, 480, 
135, 150, 440, 150, 448, 150, 460, 150, 464, 150, 467, 149, 480, 
140, 150, 440, 150, 449, 150, 459, 150, 466, 149, 467, 150, 481, 
145, 150, 441, 150, 450, 150, 461, 150, 470, 149, 466, 150, 482, 
150, 149, 442, 149, 450, 149, 460, 150, 469, 149, 465, 149, 482, 
155, 150, 444, 150, 451, 149, 463, 150, 470, 150, 466, 150, 484, 
160, 150, 445, 149, 452, 150, 464, 150, 472, 150, 465, 150, 484, 
165, 150, 446, 150, 453, 151, 468, 150, 474, 150, 465, 150, 486, 
170, 150, 447, 149, 453, 150, 465, 149, 475, 149, 464, 150, 487, 
175, 150, 449, 150, 455, 150, 466, 149, 476, 149, 465, 149, 489, 
180, 150, 449, 150, 457, 149, 467, 150, 478, 150, 465, 149, 489, 
185, 150, 451, 150, 458, 150, 467, 149, 479, 149, 464, 149, 490, 
190, 150, 453, 149, 460, 150, 472, 150, 482, 149, 465, 149, 492, 
195, 150, 454, 150, 462, 149, 469, 150, 483, 150, 466, 150, 493, 
200, 150, 456, 150, 464, 150, 468, 150, 485, 150, 465, 150, 494, 
205, 150, 458, 150, 466, 150, 469, 149, 487, 150, 465, 149, 496, 
210, 150, 459, 150, 468, 150, 471, 150, 487, 151, 468, 150, 498, 
215, 150, 461, 150, 469, 149, 471, 149, 490, 149, 466, 149, 499, 
220, 150, 461, 149, 469, 149, 474, 149, 490, 150, 465, 150, 500, 
225, 150, 463, 149, 470, 150, 475, 149, 493, 150, 467, 150, 502, 
230, 150, 464, 150, 472, 150, 473, 149, 494, 149, 465, 150, 503, 
235, 149, 465, 150, 473, 150, 476, 149, 495, 149, 466, 149, 504, 
240, 150, 466, 150, 474, 150, 476, 150, 496, 150, 466, 150, 507, 
245, 150, 468, 150, 474, 150, 482, 149, 499, 150, 467, 150, 509, 
250, 150, 469, 150, 475, 149, 479, 149, 500, 150, 468, 149, 510, 
255, 150, 471, 150, 475, 149, 479, 149, 501, 149, 467, 150, 512, 
260, 150, 471, 150, 476, 150, 488, 150, 502, 149, 467, 150, 514, 
265, 150, 473, 150, 478, 150, 485, 150, 502, 149, 468, 150, 515, 
270, 149, 473, 150, 479, 150, 491, 149, 503, 150, 468, 150, 515, 
275, 150, 474, 150, 480, 150, 490, 149, 503, 149, 467, 150, 515, 
280, 149, 474, 150, 482, 149, 494, 150, 505, 150, 469, 150, 514, 
285, 150, 476, 150, 482, 150, 492, 149, 504, 149, 469, 150, 515, 
290, 150, 476, 150, 484, 150, 497, 149, 506, 150, 470, 150, 513, 
295, 150, 477, 150, 486, 150, 499, 149, 507, 150, 471, 149, 514, 
300, 150, 477, 150, 487, 150, 501, 150, 508, 150, 472, 150, 514, 
305, 150, 478, 150, 487, 149, 504, 149, 504, 150, 471, 149, 514, 
310, 150, 477, 150, 489, 149, 504, 149, 503, 149, 473, 149, 514, 
315, 150, 477, 149, 490, 149, 504, 150, 501, 149, 474, 150, 514, 
320, 150, 475, 149, 491, 150, 508, 149, 499, 150, 474, 150, 513, 
325, 150, 474, 150, 493, 150, 510, 149, 498, 150, 475, 150, 515, 
330, 150, 473, 150, 493, 150, 510, 150, 496, 150, 476, 150, 515, 
