t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 473, 149, 482, 149, 484, 150, 473, 150, 484, 
10, 150, 483, 150, 478, 150, 486, 149, 490, 149, 480, 150, 491, 
15, 149, 483, 150, 477, 150, 485, 149, 495, 150, 491, 150, 494, 
20, 150, 486, 150, 478, 149, 490, 149, 498, 150, 492, 150, 497, 
25, 149, 485, 150, 478, 150, 492, 149, 500, 149, 495, 150, 499, 
30, 150, 489, 149, 481, 150, 494, 150, 502, 150, 497, 149, 502, 
35, 150, 493, 150, 485, 150, 493, 150, 505, 150, 500, 150, 504, 
40, 150, 484, 150, 483, 150, 484, 149, 504, 149, 499, 150, 501, 
45, 150, 484, 150, 482, 149, 478, 149, 505, 149, 500, 150, 503, 
50, 150, 483, 150, 482, 150, 477, 149, 504, 150, 502, 150, 504, 
55, 150, 483, 150, 481, 150, 473, 149, 503, 150, 500, 149, 501, 
60, 150, 477, 149, 0, 150, 464, 150, 498, 150, 496, 150, 499, 
65, 150, 481, 150, 476, 150, 468, 150, 497, 149, 494, 150, 498, 
70, 150, 481, 150, 476, 150, 466, 150, 496, 150, 491, 150, 498, 
75, 150, 481, 149, 474, 150, 462, 150, 494, 150, 495, 150, 497, 
80, 150, 479, 150, 474, 150, 462, 150, 493, 149, 491, 149, 496, 
85, 150, 477, 150, 472, 150, 458, 149, 494, 150, 490, 150, 494, 
90, 149, 477, 150, 471, 150, 459, 149, 493, 150, 491, 150, 494, 
95, 150, 476, 150, 471, 150, 460, 149, 493, 150, 488, 150, 492, 
100, 150, 475, 150, 470, 150, 459, 149, 489, 149, 489, 150, 491, 
105, 150, 475, 150, 470, 150, 457, 150, 489, 149, 487, 150, 490, 
110, 149, 476, 150, 470, 150, 454, 150, 487, 150, 487, 149, 489, 
115, 150, 475, 150, 470, 149, 452, 149, 488, 149, 484, 150, 488, 
120, 150, 474, 150, 470, 150, 454, 150, 489, 149, 483, 150, 488, 
125, 149, 473, 150, 470, 150, 451, 150, 487, 149, 484, 150, 487, 
130, 150, 472, 150, 469, 150, 447, 150, 487, 149, 483, 149, 485, 
135, 149, 472, 150, 469, 150, 449, 150, 488, 150, 482, 149, 486, 
140, 149, 472, 150, 470, 149, 449, 149, 488, 149, 482, 150, 485, 
145, 150, 472, 149, 469, 150, 446, 149, 487, 150, 484, 149, 484, 
150, 150, 471, 150, 470, 149, 449, 150, 488, 149, 480, 150, 484, 
155, 150, 472, 150, 469, 149, 448, 150, 486, 149, 480, 150, 483, 
160, 150, 471, 150, 469, 150, 449, 150, 485, 150, 480, 150, 482, 
165, 150, 472, 150, 469, 150, 448, 149, 485, 149, 478, 150, 483, 
170, 150, 471, 150, 469, 150, 446, 149, 485, 150, 479, 150, 481, 
175, 150, 472, 150, 469, 149, 444, 149, 486, 150, 480, 150, 481, 
180, 150, 471, 150, 469, 150, 443, 149, 485, 150, 479, 149, 479, 
185, 150, 472, 150, 468, 150, 445, 150, 485, 150, 478, 150, 479, 
190, 149, 472, 150, 469, 150, 446, 150, 483, 149, 477, 150, 478, 
195, 150, 471, 150, 468, 150, 444, 149, 485, 149, 478, 149, 479, 
200, 150, 473, 149, 469, 150, 448, 150, 483, 149, 473, 150, 478, 
205, 150, 474, 150, 469, 150, 449, 149, 483, 149, 471, 149, 477, 
210, 150, 476, 150, 472, 150, 448, 149, 482, 149, 470, 150, 477, 
215, 150, 475, 149, 469, 150, 448, 150, 482, 149, 472, 150, 476, 
220, 150, 476, 150, 470, 150, 451, 149, 481, 149, 467, 149, 475, 
225, 149, 472, 150, 468, 150, 450, 150, 481, 149, 467, 150, 474, 
230, 150, 475, 150, 470, 149, 447, 150, 480, 150, 467, 149, 473, 
235, 150, 477, 150, 468, 150, 450, 150, 480, 149, 466, 150, 471, 
240, 149, 478, 150, 468, 150, 449, 149, 479, 149, 464, 150, 471, 
245, 150, 475, 150, 468, 150, 451, 150, 479, 150, 461, 150, 470, 
250, 150, 478, 150, 469, 150, 451, 149, 478, 150, 461, 150, 469, 
255, 150, 477, 150, 467, 150, 448, 149, 476, 149, 460, 150, 467, 
260, 150, 478, 150, 467, 150, 450, 150, 476, 150, 458, 150, 467, 
265, 150, 479, 150, 467, 150, 449, 149, 475, 150, 456, 149, 465, 
270, 150, 478, 150, 467, 150, 450, 149, 476, 150, 453, 150, 464, 
275, 150, 477, 149, 467, 150, 449, 149, 474, 149, 452, 149, 463, 
280, 150, 479, 151, 472, 150, 449, 149, 473, 149, 452, 150, 462, 
285, 150, 481, 150, 467, 150, 448, 150, 472, 150, 448, 150, 461, 
290, 150, 476, 150, 467, 149, 448, 149, 471, 150, 446, 150, 460, 
295, 150, 479, 150, 466, 150, 450, 149, 470, 149, 446, 150, 458, 
300, 150, 479, 150, 467, 149, 450, 149, 470, 149, 443, 150, 457, 
305, 150, 480, 150, 467, 150, 448, 150, 467, 150, 441, 149, 456, 
310, 150, 479, 150, 466, 150, 444, 149, 466, 149, 440, 150, 455, 
315, 150, 479, 149, 466, 149, 444, 149, 465, 150, 438, 150, 454, 
320, 150, 477, 150, 466, 150, 445, 149, 463, 149, 437, 149, 453, 
325, 150, 476, 149, 465, 149, 441, 149, 462, 149, 437, 149, 452, 
330, 149, 477, 150, 466, 150, 442, 149, 461, 149, 432, 150, 451, 
