t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 526, 150, 521, 150, 514, 150, 521, 149, 529, 149, 532, 
10, 149, 528, 150, 525, 150, 520, 149, 525, 149, 534, 150, 538, 
15, 150, 531, 150, 526, 149, 520, 150, 528, 150, 536, 149, 540, 
20, 149, 531, 150, 530, 150, 526, 149, 532, 149, 538, 150, 544, 
25, 150, 532, 150, 530, 150, 527, 150, 533, 150, 540, 150, 545, 
30, 150, 534, 150, 530, 150, 528, 149, 535, 150, 541, 149, 547, 
35, 150, 534, 150, 532, 150, 530, 150, 534, 150, 543, 150, 547, 
40, 150, 533, 150, 531, 150, 528, 149, 532, 149, 543, 150, 544, 
45, 150, 529, 150, 528, 150, 528, 149, 531, 149, 542, 149, 542, 
50, 149, 526, 150, 526, 150, 525, 150, 530, 150, 540, 150, 539, 
55, 150, 524, 150, 523, 150, 524, 149, 528, 150, 542, 150, 536, 
60, 150, 521, 150, 520, 150, 520, 149, 526, 150, 539, 150, 535, 
65, 150, 519, 150, 519, 150, 521, 150, 523, 150, 539, 150, 534, 
70, 150, 520, 150, 515, 150, 517, 150, 522, 149, 539, 149, 532, 
75, 150, 516, 150, 514, 150, 516, 149, 518, 149, 538, 150, 533, 
80, 150, 514, 149, 512, 150, 514, 149, 517, 149, 536, 149, 531, 
85, 150, 514, 149, 510, 150, 513, 150, 516, 149, 535, 150, 530, 
90, 150, 512, 150, 508, 149, 504, 149, 513, 150, 534, 149, 529, 
95, 149, 511, 150, 508, 150, 506, 150, 512, 150, 532, 150, 529, 
100, 150, 510, 150, 505, 150, 503, 149, 511, 150, 532, 150, 527, 
105, 150, 509, 150, 505, 150, 500, 150, 510, 149, 529, 149, 525, 
110, 150, 508, 149, 504, 150, 500, 149, 509, 149, 529, 150, 525, 
115, 150, 506, 150, 503, 150, 499, 149, 507, 149, 528, 150, 524, 
120, 149, 504, 150, 503, 150, 500, 150, 510, 149, 528, 150, 524, 
125, 150, 505, 150, 504, 149, 496, 149, 507, 150, 527, 150, 524, 
130, 150, 503, 150, 502, 150, 497, 149, 508, 150, 524, 150, 523, 
135, 149, 503, 149, 502, 150, 497, 149, 509, 150, 528, 149, 523, 
140, 150, 504, 150, 503, 150, 497, 149, 508, 149, 528, 149, 523, 
145, 150, 502, 150, 502, 150, 497, 150, 508, 150, 528, 150, 523, 
150, 150, 503, 150, 502, 149, 498, 150, 507, 150, 527, 150, 523, 
155, 150, 502, 149, 502, 150, 498, 149, 509, 149, 525, 150, 522, 
160, 150, 503, 150, 502, 150, 500, 150, 508, 149, 527, 150, 523, 
165, 150, 502, 151, 507, 150, 500, 149, 509, 150, 529, 150, 523, 
170, 150, 501, 149, 502, 150, 500, 150, 509, 150, 527, 150, 522, 
175, 150, 502, 150, 503, 150, 501, 150, 510, 150, 530, 150, 522, 
180, 150, 501, 150, 504, 149, 500, 149, 508, 149, 528, 150, 521, 
185, 149, 498, 150, 504, 150, 501, 149, 512, 149, 529, 150, 520, 
190, 150, 501, 150, 504, 150, 502, 150, 511, 150, 529, 150, 520, 
195, 150, 501, 150, 505, 150, 502, 150, 511, 149, 530, 150, 521, 
200, 150, 502, 150, 503, 150, 505, 149, 512, 150, 532, 150, 519, 
205, 150, 500, 150, 503, 150, 502, 149, 512, 149, 528, 149, 520, 
210, 150, 502, 150, 504, 150, 502, 150, 513, 150, 531, 150, 518, 
215, 150, 500, 150, 504, 149, 503, 149, 512, 150, 532, 149, 517, 
220, 149, 500, 150, 503, 150, 503, 149, 512, 150, 532, 149, 516, 
225, 150, 500, 150, 504, 150, 504, 149, 513, 150, 532, 150, 516, 
230, 150, 500, 150, 503, 149, 502, 150, 513, 150, 530, 150, 515, 
235, 150, 500, 150, 502, 150, 503, 149, 512, 150, 532, 149, 514, 
240, 150, 499, 149, 502, 150, 504, 149, 512, 149, 532, 150, 513, 
245, 149, 498, 150, 502, 150, 504, 150, 512, 149, 530, 149, 512, 
250, 150, 498, 149, 501, 150, 503, 149, 512, 149, 532, 149, 511, 
255, 150, 497, 150, 502, 148, 499, 149, 509, 149, 529, 150, 510, 
260, 150, 498, 150, 500, 150, 502, 149, 510, 149, 527, 149, 508, 
265, 150, 496, 150, 500, 150, 502, 150, 510, 150, 531, 150, 507, 
270, 150, 495, 150, 500, 150, 502, 150, 509, 149, 528, 150, 506, 
275, 150, 494, 150, 500, 150, 502, 149, 507, 150, 527, 150, 505, 
280, 150, 494, 150, 499, 150, 500, 150, 507, 150, 527, 149, 502, 
285, 150, 493, 150, 499, 150, 499, 149, 507, 149, 522, 150, 501, 
290, 150, 491, 149, 499, 150, 499, 149, 505, 150, 525, 150, 500, 
295, 150, 490, 150, 499, 150, 498, 149, 504, 149, 521, 149, 499, 
300, 150, 490, 150, 497, 150, 497, 150, 503, 150, 523, 150, 497, 
305, 150, 490, 150, 497, 150, 496, 149, 502, 150, 519, 150, 496, 
310, 150, 489, 150, 497, 150, 496, 149, 501, 150, 519, 149, 495, 
315, 149, 487, 150, 495, 150, 493, 150, 501, 150, 516, 149, 492, 
320, 149, 487, 150, 495, 150, 494, 149, 499, 149, 517, 150, 490, 
325, 150, 486, 151, 500, 150, 492, 150, 498, 150, 514, 150, 490, 
330, 150, 484, 149, 494, 150, 490, 150, 497, 150, 516, 150, 489, 
