t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 453, 150, 433, 150, 431, 150, 419, 150, 433, 
10, 150, 459, 150, 458, 149, 437, 149, 436, 150, 425, 150, 439, 
15, 149, 462, 150, 461, 149, 442, 150, 439, 150, 428, 150, 442, 
20, 150, 463, 149, 463, 150, 443, 149, 442, 149, 431, 150, 445, 
25, 150, 464, 150, 465, 149, 445, 150, 444, 150, 433, 150, 445, 
30, 150, 466, 151, 470, 149, 445, 149, 446, 149, 433, 149, 449, 
35, 150, 465, 150, 468, 149, 447, 149, 446, 149, 434, 150, 446, 
40, 150, 463, 150, 466, 150, 445, 150, 445, 150, 435, 150, 446, 
45, 150, 461, 150, 464, 150, 444, 149, 443, 149, 432, 150, 445, 
50, 149, 457, 150, 463, 150, 442, 150, 441, 150, 432, 150, 443, 
55, 150, 457, 150, 462, 149, 441, 150, 440, 150, 431, 149, 441, 
60, 150, 455, 150, 460, 150, 439, 149, 438, 149, 432, 150, 441, 
65, 150, 452, 150, 457, 150, 439, 150, 435, 149, 430, 150, 441, 
70, 150, 450, 150, 456, 148, 436, 150, 433, 150, 430, 150, 440, 
75, 150, 446, 150, 454, 149, 433, 150, 432, 149, 429, 150, 438, 
80, 150, 445, 149, 452, 150, 431, 149, 430, 149, 427, 150, 438, 
85, 150, 443, 150, 451, 150, 427, 150, 428, 150, 428, 150, 438, 
90, 150, 442, 150, 450, 150, 428, 150, 427, 150, 426, 150, 436, 
95, 149, 441, 150, 448, 150, 423, 149, 426, 149, 426, 150, 434, 
100, 150, 441, 150, 447, 150, 423, 150, 424, 149, 423, 150, 434, 
105, 150, 440, 150, 445, 150, 420, 150, 423, 150, 421, 150, 432, 
110, 150, 439, 150, 444, 150, 422, 149, 422, 149, 419, 150, 430, 
115, 150, 438, 150, 443, 149, 418, 150, 422, 150, 420, 150, 429, 
120, 150, 439, 150, 443, 149, 416, 149, 421, 149, 420, 150, 427, 
125, 150, 437, 150, 443, 150, 417, 149, 420, 149, 418, 150, 425, 
130, 150, 439, 150, 442, 148, 411, 149, 420, 149, 417, 149, 426, 
135, 150, 437, 150, 441, 150, 415, 150, 420, 150, 416, 150, 425, 
140, 150, 438, 150, 442, 150, 418, 150, 419, 150, 414, 150, 423, 
145, 150, 439, 150, 441, 150, 415, 150, 419, 149, 413, 150, 422, 
150, 150, 438, 149, 441, 149, 417, 149, 419, 149, 412, 150, 423, 
155, 150, 438, 150, 441, 150, 413, 149, 419, 150, 410, 149, 422, 
160, 150, 439, 150, 441, 149, 414, 149, 418, 150, 407, 150, 422, 
165, 150, 441, 150, 441, 150, 415, 150, 418, 149, 406, 149, 422, 
170, 149, 440, 150, 441, 149, 413, 150, 418, 150, 407, 149, 421, 
175, 149, 441, 150, 442, 150, 416, 150, 419, 150, 406, 149, 420, 
180, 150, 441, 150, 441, 150, 414, 149, 419, 149, 404, 150, 420, 
185, 150, 442, 149, 442, 150, 415, 150, 419, 149, 403, 150, 420, 
190, 150, 442, 150, 443, 150, 416, 150, 418, 149, 402, 149, 419, 
195, 150, 443, 150, 443, 150, 415, 150, 418, 149, 401, 150, 420, 
200, 150, 444, 150, 443, 150, 417, 149, 418, 150, 400, 149, 420, 
205, 150, 446, 149, 444, 150, 421, 150, 418, 149, 399, 150, 417, 
210, 150, 446, 150, 446, 150, 424, 150, 418, 150, 398, 150, 418, 
215, 149, 446, 150, 447, 149, 423, 149, 417, 149, 395, 150, 417, 
220, 150, 447, 150, 448, 149, 423, 149, 419, 150, 394, 150, 419, 
225, 150, 449, 150, 448, 149, 426, 149, 419, 149, 400, 149, 416, 
230, 150, 449, 150, 449, 149, 426, 150, 420, 149, 398, 150, 417, 
235, 150, 450, 150, 451, 150, 428, 149, 419, 150, 394, 150, 416, 
240, 150, 450, 149, 451, 150, 428, 150, 419, 150, 400, 150, 415, 
245, 150, 453, 149, 449, 149, 425, 150, 419, 149, 396, 150, 413, 
250, 150, 453, 149, 450, 150, 429, 150, 419, 149, 397, 150, 413, 
255, 150, 453, 150, 452, 149, 426, 150, 419, 149, 398, 150, 412, 
260, 150, 454, 149, 450, 150, 427, 149, 418, 150, 402, 150, 412, 
265, 150, 455, 150, 452, 149, 427, 149, 418, 149, 403, 149, 412, 
270, 150, 454, 150, 453, 149, 427, 150, 418, 150, 404, 150, 412, 
275, 150, 455, 150, 453, 150, 429, 150, 418, 149, 405, 150, 411, 
280, 149, 455, 149, 453, 150, 428, 149, 417, 150, 404, 150, 412, 
285, 150, 456, 150, 454, 150, 430, 149, 417, 149, 402, 150, 412, 
290, 150, 456, 149, 455, 149, 430, 149, 415, 150, 400, 150, 413, 
295, 150, 456, 150, 455, 149, 431, 150, 415, 150, 399, 150, 412, 
300, 150, 457, 149, 456, 150, 431, 150, 415, 149, 392, 149, 412, 
305, 149, 456, 150, 456, 150, 430, 149, 414, 150, 397, 150, 412, 
310, 150, 457, 150, 457, 150, 431, 149, 414, 150, 404, 150, 412, 
315, 150, 456, 150, 458, 150, 431, 149, 413, 149, 406, 150, 412, 
320, 150, 455, 150, 458, 150, 432, 150, 414, 149, 402, 150, 412, 
325, 150, 454, 150, 459, 149, 432, 150, 415, 150, 400, 150, 411, 
330, 150, 453, 150, 459, 150, 430, 149, 416, 149, 403, 150, 409, 
