t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 517, 150, 519, 149, 522, 150, 525, 149, 530, 
10, 150, 507, 150, 521, 150, 522, 149, 527, 150, 529, 149, 536, 
15, 150, 510, 150, 523, 150, 525, 149, 529, 150, 532, 150, 539, 
20, 150, 510, 150, 525, 150, 526, 149, 530, 149, 535, 150, 542, 
25, 150, 509, 150, 526, 150, 527, 150, 532, 149, 536, 150, 543, 
30, 149, 510, 150, 527, 150, 528, 149, 533, 150, 538, 150, 546, 
35, 150, 509, 150, 527, 149, 527, 149, 533, 149, 537, 150, 544, 
40, 150, 510, 150, 527, 150, 529, 150, 532, 149, 540, 150, 546, 
45, 150, 508, 150, 525, 149, 530, 149, 533, 150, 538, 150, 547, 
50, 150, 508, 150, 523, 150, 529, 149, 531, 149, 539, 150, 547, 
55, 149, 506, 149, 523, 151, 533, 150, 531, 149, 539, 150, 548, 
60, 150, 506, 150, 522, 149, 525, 150, 528, 149, 540, 150, 549, 
65, 150, 504, 150, 519, 150, 525, 149, 526, 149, 540, 150, 547, 
70, 150, 503, 150, 520, 150, 522, 150, 525, 150, 539, 150, 546, 
75, 150, 501, 150, 517, 150, 520, 150, 523, 149, 539, 150, 545, 
80, 149, 501, 150, 516, 150, 518, 150, 525, 149, 538, 150, 544, 
85, 150, 500, 150, 514, 150, 518, 150, 522, 150, 538, 150, 544, 
90, 150, 499, 150, 514, 150, 515, 149, 522, 149, 537, 150, 543, 
95, 150, 499, 150, 512, 150, 516, 150, 521, 150, 537, 150, 542, 
100, 150, 498, 150, 512, 150, 516, 150, 520, 150, 536, 150, 542, 
105, 150, 498, 150, 512, 150, 514, 150, 520, 149, 534, 150, 543, 
110, 150, 498, 150, 510, 150, 514, 149, 520, 150, 535, 150, 541, 
115, 150, 498, 149, 509, 150, 513, 150, 519, 149, 534, 150, 542, 
120, 149, 497, 149, 509, 148, 508, 149, 516, 150, 533, 150, 541, 
125, 150, 497, 150, 510, 150, 512, 150, 519, 149, 533, 150, 540, 
130, 150, 497, 150, 509, 150, 513, 150, 519, 150, 533, 150, 541, 
135, 150, 496, 150, 509, 150, 513, 149, 519, 149, 532, 150, 540, 
140, 150, 495, 150, 509, 150, 513, 150, 519, 150, 532, 150, 540, 
145, 150, 495, 150, 510, 150, 514, 149, 519, 149, 531, 150, 539, 
150, 150, 494, 150, 509, 149, 514, 149, 519, 150, 530, 150, 539, 
155, 150, 494, 150, 510, 150, 514, 149, 519, 149, 531, 150, 538, 
160, 150, 494, 150, 510, 150, 515, 150, 519, 149, 529, 150, 539, 
165, 150, 493, 150, 510, 150, 515, 149, 520, 150, 530, 150, 539, 
170, 149, 493, 150, 511, 150, 514, 149, 519, 150, 530, 150, 538, 
175, 149, 493, 150, 511, 149, 515, 150, 519, 150, 529, 150, 538, 
180, 150, 493, 150, 511, 149, 515, 149, 520, 150, 529, 150, 537, 
185, 150, 494, 150, 511, 150, 517, 150, 520, 149, 529, 150, 537, 
190, 150, 494, 150, 511, 150, 516, 150, 521, 149, 529, 150, 537, 
195, 150, 493, 150, 512, 150, 516, 149, 519, 150, 528, 150, 536, 
200, 150, 494, 149, 512, 150, 517, 149, 520, 149, 528, 150, 535, 
205, 150, 495, 149, 511, 150, 517, 149, 518, 149, 529, 150, 535, 
210, 150, 495, 150, 512, 149, 515, 150, 518, 149, 528, 149, 535, 
215, 150, 495, 150, 512, 150, 518, 149, 517, 149, 528, 149, 532, 
220, 150, 494, 150, 512, 150, 518, 150, 518, 150, 527, 149, 532, 
225, 150, 496, 150, 512, 150, 518, 149, 518, 150, 527, 150, 531, 
230, 150, 495, 150, 513, 150, 522, 149, 517, 149, 526, 150, 530, 
235, 150, 496, 150, 513, 149, 518, 150, 516, 150, 527, 150, 529, 
240, 149, 496, 150, 513, 149, 519, 149, 516, 149, 527, 150, 528, 
245, 150, 496, 150, 513, 150, 520, 149, 516, 149, 526, 150, 528, 
250, 149, 497, 150, 513, 150, 520, 150, 515, 149, 526, 150, 527, 
255, 149, 497, 150, 513, 150, 520, 149, 514, 149, 525, 149, 526, 
260, 150, 499, 149, 511, 150, 519, 150, 515, 150, 524, 150, 525, 
265, 150, 497, 150, 513, 150, 520, 150, 514, 149, 524, 149, 525, 
270, 149, 499, 150, 513, 150, 520, 150, 513, 149, 525, 150, 525, 
275, 150, 499, 149, 511, 150, 520, 149, 513, 150, 524, 150, 526, 
280, 150, 500, 149, 513, 150, 520, 149, 512, 150, 524, 150, 526, 
285, 149, 500, 150, 513, 149, 519, 149, 511, 150, 523, 149, 525, 
290, 150, 501, 149, 513, 150, 518, 150, 510, 149, 523, 150, 526, 
295, 150, 501, 150, 513, 150, 518, 149, 510, 150, 522, 150, 526, 
300, 150, 502, 150, 514, 150, 520, 150, 509, 149, 522, 149, 526, 
305, 150, 504, 149, 511, 150, 519, 150, 508, 150, 521, 149, 525, 
310, 150, 504, 150, 513, 150, 517, 149, 508, 149, 522, 150, 526, 
315, 150, 504, 150, 514, 150, 517, 150, 508, 150, 521, 150, 526, 
320, 149, 505, 149, 514, 151, 520, 149, 508, 149, 520, 150, 526, 
325, 150, 504, 149, 514, 149, 514, 149, 508, 149, 520, 150, 527, 
330, 150, 505, 150, 513, 150, 513, 149, 507, 149, 519, 150, 526, 
