t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 453, 150, 460, 150, 464, 150, 460, 150, 469, 
10, 150, 468, 150, 459, 149, 468, 149, 470, 149, 466, 150, 475, 
15, 149, 471, 150, 462, 149, 469, 149, 473, 149, 474, 149, 479, 
20, 150, 472, 150, 464, 151, 478, 150, 477, 149, 475, 150, 482, 
25, 150, 474, 150, 467, 150, 476, 150, 480, 150, 479, 150, 483, 
30, 150, 475, 149, 468, 150, 478, 150, 481, 150, 479, 150, 485, 
35, 150, 474, 150, 470, 150, 480, 149, 481, 149, 483, 150, 485, 
40, 150, 472, 150, 469, 150, 478, 150, 481, 149, 480, 149, 484, 
45, 150, 471, 150, 467, 150, 478, 149, 479, 150, 481, 150, 483, 
50, 150, 466, 150, 465, 150, 477, 150, 477, 149, 476, 149, 482, 
55, 150, 463, 149, 464, 150, 475, 150, 474, 150, 475, 150, 481, 
60, 150, 460, 149, 459, 150, 474, 149, 471, 150, 471, 150, 479, 
65, 150, 458, 150, 460, 150, 471, 150, 467, 149, 473, 150, 478, 
70, 150, 454, 150, 456, 150, 468, 150, 463, 150, 471, 150, 476, 
75, 149, 451, 150, 454, 150, 465, 150, 460, 150, 467, 150, 473, 
80, 150, 449, 150, 452, 149, 460, 149, 457, 150, 464, 150, 471, 
85, 150, 448, 150, 450, 150, 460, 149, 454, 149, 466, 150, 468, 
90, 150, 446, 150, 448, 150, 459, 150, 452, 150, 463, 150, 466, 
95, 150, 446, 150, 447, 150, 457, 149, 452, 149, 461, 150, 464, 
100, 150, 445, 150, 447, 150, 455, 149, 450, 150, 462, 149, 462, 
105, 150, 444, 150, 447, 150, 454, 149, 449, 149, 462, 150, 461, 
110, 150, 444, 150, 444, 150, 454, 150, 448, 150, 461, 150, 460, 
115, 150, 444, 150, 442, 150, 453, 149, 448, 150, 456, 150, 460, 
120, 150, 443, 150, 443, 150, 453, 149, 448, 150, 457, 150, 457, 
125, 150, 444, 149, 441, 150, 452, 150, 447, 149, 456, 150, 456, 
130, 149, 444, 150, 443, 150, 453, 150, 448, 150, 453, 150, 456, 
135, 149, 445, 150, 440, 150, 452, 149, 448, 150, 452, 149, 455, 
140, 150, 447, 150, 442, 150, 453, 150, 448, 150, 451, 150, 455, 
145, 149, 446, 150, 442, 150, 452, 150, 449, 150, 451, 149, 454, 
150, 150, 447, 150, 440, 150, 453, 149, 449, 149, 450, 149, 454, 
155, 150, 448, 150, 440, 150, 453, 149, 450, 150, 449, 150, 454, 
160, 150, 450, 150, 441, 150, 454, 149, 451, 149, 450, 150, 453, 
165, 150, 449, 150, 441, 149, 454, 150, 451, 150, 451, 149, 453, 
170, 150, 451, 150, 444, 150, 456, 149, 452, 150, 450, 149, 453, 
175, 150, 453, 150, 444, 150, 457, 149, 452, 150, 450, 150, 453, 
180, 150, 454, 150, 441, 150, 458, 149, 453, 150, 448, 150, 454, 
185, 150, 454, 150, 444, 150, 457, 149, 454, 149, 448, 150, 454, 
190, 150, 456, 150, 442, 150, 460, 149, 455, 149, 449, 149, 453, 
195, 150, 456, 150, 444, 150, 461, 149, 456, 150, 449, 150, 453, 
200, 149, 456, 150, 445, 150, 462, 150, 457, 150, 449, 150, 454, 
205, 150, 457, 150, 445, 150, 463, 149, 456, 149, 448, 150, 453, 
210, 150, 458, 150, 444, 150, 464, 149, 457, 149, 448, 150, 453, 
215, 150, 458, 150, 446, 150, 466, 150, 458, 150, 449, 150, 452, 
220, 150, 458, 150, 447, 149, 466, 149, 458, 150, 448, 150, 453, 
225, 150, 458, 150, 447, 150, 468, 150, 458, 149, 449, 149, 451, 
230, 150, 457, 150, 447, 150, 468, 150, 458, 150, 449, 150, 451, 
235, 149, 457, 150, 449, 150, 470, 149, 459, 150, 447, 150, 451, 
240, 150, 458, 150, 450, 150, 471, 150, 459, 150, 448, 150, 451, 
245, 150, 458, 149, 449, 150, 472, 150, 459, 149, 448, 150, 450, 
250, 150, 459, 150, 449, 150, 473, 149, 459, 149, 447, 150, 450, 
255, 150, 459, 150, 449, 150, 473, 150, 460, 150, 448, 150, 451, 
260, 149, 458, 150, 453, 150, 473, 149, 460, 149, 447, 150, 450, 
265, 150, 458, 150, 454, 150, 472, 149, 461, 149, 449, 150, 449, 
270, 150, 458, 150, 454, 149, 472, 150, 461, 150, 448, 149, 448, 
275, 150, 459, 150, 456, 150, 472, 150, 462, 149, 447, 150, 448, 
280, 150, 459, 150, 456, 150, 472, 150, 462, 150, 450, 150, 448, 
285, 150, 458, 149, 456, 150, 471, 150, 462, 150, 449, 150, 447, 
290, 150, 459, 150, 457, 150, 471, 150, 463, 149, 449, 150, 446, 
295, 150, 458, 150, 458, 150, 471, 149, 463, 150, 450, 150, 446, 
300, 150, 458, 150, 459, 150, 472, 150, 464, 149, 449, 150, 445, 
305, 150, 459, 150, 457, 150, 471, 149, 461, 150, 451, 149, 443, 
310, 149, 458, 150, 458, 150, 472, 149, 459, 150, 451, 149, 442, 
315, 150, 458, 150, 459, 149, 473, 150, 457, 150, 450, 150, 441, 
320, 149, 456, 150, 459, 149, 474, 150, 455, 150, 452, 150, 441, 
325, 150, 455, 150, 460, 150, 474, 150, 454, 150, 450, 150, 440, 
330, 150, 454, 150, 459, 150, 475, 150, 453, 150, 450, 150, 439, 
