t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 481, 149, 489, 150, 496, 149, 496, 150, 496, 
10, 150, 498, 150, 486, 149, 497, 149, 503, 149, 504, 150, 500, 
15, 150, 500, 150, 489, 149, 501, 149, 506, 149, 508, 149, 505, 
20, 150, 503, 150, 492, 150, 504, 150, 511, 150, 511, 150, 510, 
25, 150, 503, 150, 494, 150, 505, 150, 511, 149, 514, 150, 513, 
30, 149, 504, 150, 496, 150, 508, 149, 514, 150, 515, 150, 514, 
35, 150, 504, 150, 496, 150, 508, 149, 513, 149, 515, 150, 515, 
40, 149, 502, 150, 494, 150, 507, 150, 514, 150, 517, 149, 511, 
45, 150, 500, 149, 493, 150, 505, 150, 513, 149, 515, 150, 512, 
50, 150, 498, 150, 493, 150, 504, 149, 513, 149, 514, 150, 515, 
55, 150, 496, 150, 492, 150, 503, 149, 510, 149, 515, 150, 513, 
60, 150, 495, 149, 491, 151, 506, 150, 510, 150, 515, 150, 514, 
65, 150, 493, 149, 490, 150, 500, 149, 507, 150, 517, 150, 515, 
70, 150, 490, 150, 488, 150, 502, 149, 505, 150, 514, 150, 514, 
75, 150, 490, 150, 488, 149, 496, 150, 502, 150, 516, 150, 514, 
80, 150, 489, 149, 485, 150, 496, 149, 499, 149, 514, 149, 515, 
85, 150, 490, 150, 486, 150, 494, 149, 498, 149, 513, 150, 515, 
90, 150, 491, 150, 486, 151, 496, 150, 498, 150, 513, 150, 513, 
95, 150, 493, 150, 487, 149, 490, 149, 496, 150, 511, 150, 512, 
100, 150, 495, 150, 485, 150, 490, 150, 495, 150, 511, 150, 512, 
105, 150, 497, 150, 485, 149, 490, 149, 495, 150, 510, 150, 511, 
110, 150, 499, 150, 483, 150, 489, 149, 495, 150, 508, 149, 509, 
115, 150, 501, 150, 483, 150, 488, 149, 496, 150, 508, 150, 510, 
120, 150, 502, 150, 482, 150, 488, 150, 494, 149, 506, 150, 511, 
125, 150, 505, 150, 483, 150, 486, 149, 496, 150, 507, 150, 509, 
130, 150, 507, 150, 482, 150, 487, 150, 496, 150, 506, 149, 508, 
135, 150, 508, 151, 486, 149, 485, 149, 494, 150, 505, 149, 506, 
140, 150, 510, 150, 482, 150, 487, 150, 496, 150, 504, 150, 508, 
145, 150, 511, 150, 483, 150, 487, 149, 495, 150, 504, 150, 507, 
150, 150, 513, 149, 483, 150, 490, 150, 498, 150, 505, 150, 507, 
155, 150, 513, 150, 483, 150, 489, 149, 495, 150, 505, 150, 505, 
160, 150, 514, 150, 484, 150, 488, 150, 497, 150, 504, 150, 506, 
165, 150, 514, 149, 484, 150, 490, 149, 497, 149, 505, 149, 505, 
170, 150, 515, 150, 484, 150, 490, 150, 499, 149, 505, 150, 504, 
175, 149, 514, 150, 485, 150, 489, 149, 499, 149, 505, 150, 505, 
180, 150, 516, 149, 484, 150, 491, 150, 500, 150, 506, 150, 503, 
185, 149, 515, 150, 485, 150, 492, 150, 501, 150, 507, 149, 504, 
190, 150, 516, 150, 487, 150, 491, 149, 502, 150, 507, 150, 503, 
195, 149, 515, 150, 487, 150, 493, 149, 503, 150, 507, 150, 502, 
200, 150, 516, 150, 487, 149, 492, 149, 504, 150, 508, 150, 503, 
205, 150, 516, 150, 487, 150, 494, 149, 504, 150, 508, 150, 502, 
210, 150, 516, 150, 487, 149, 494, 150, 506, 149, 510, 149, 503, 
215, 149, 515, 150, 488, 150, 495, 149, 506, 149, 509, 150, 504, 
220, 150, 515, 149, 487, 150, 496, 149, 507, 149, 511, 150, 504, 
225, 150, 514, 150, 489, 150, 497, 149, 509, 149, 512, 150, 504, 
230, 149, 513, 149, 489, 150, 496, 149, 509, 149, 512, 150, 505, 
235, 150, 514, 150, 489, 149, 498, 149, 511, 150, 513, 150, 504, 
240, 150, 513, 150, 489, 149, 498, 150, 511, 150, 513, 150, 505, 
245, 150, 514, 150, 489, 150, 500, 149, 511, 149, 514, 150, 504, 
250, 150, 513, 150, 489, 150, 501, 149, 512, 150, 514, 150, 504, 
255, 150, 512, 150, 490, 149, 502, 149, 513, 149, 515, 150, 505, 
260, 150, 511, 149, 488, 150, 503, 150, 514, 149, 515, 149, 503, 
265, 149, 510, 149, 489, 150, 505, 150, 513, 150, 516, 150, 503, 
270, 150, 509, 150, 490, 150, 506, 149, 515, 150, 516, 150, 503, 
275, 149, 508, 150, 489, 150, 506, 149, 515, 149, 516, 150, 503, 
280, 150, 508, 150, 489, 150, 508, 149, 514, 149, 517, 150, 504, 
285, 149, 507, 150, 489, 149, 509, 149, 514, 149, 517, 150, 503, 
290, 150, 506, 150, 490, 150, 509, 150, 517, 149, 517, 150, 504, 
295, 150, 506, 150, 489, 150, 510, 149, 514, 149, 518, 150, 503, 
300, 150, 505, 150, 491, 150, 510, 150, 515, 150, 518, 150, 503, 
305, 149, 504, 149, 489, 150, 511, 149, 513, 149, 518, 150, 502, 
310, 150, 503, 149, 490, 150, 512, 150, 514, 150, 518, 150, 502, 
315, 150, 504, 150, 489, 150, 513, 150, 512, 150, 519, 150, 502, 
320, 149, 503, 150, 490, 149, 510, 149, 511, 150, 519, 150, 502, 
325, 150, 502, 150, 490, 150, 515, 150, 513, 149, 519, 150, 502, 
330, 150, 502, 150, 489, 150, 514, 150, 510, 149, 519, 150, 502, 
