t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 451, 150, 453, 150, 460, 149, 459, 150, 455, 150, 457, 
10, 150, 454, 150, 458, 150, 464, 149, 462, 150, 460, 150, 463, 
15, 150, 455, 150, 460, 150, 465, 150, 462, 150, 462, 150, 466, 
20, 150, 454, 150, 462, 150, 468, 149, 463, 150, 464, 150, 468, 
25, 150, 454, 150, 462, 150, 468, 149, 464, 149, 466, 149, 468, 
30, 150, 454, 150, 463, 150, 469, 149, 465, 149, 471, 149, 470, 
35, 150, 454, 150, 465, 150, 471, 150, 466, 149, 476, 150, 472, 
40, 150, 459, 150, 468, 149, 475, 150, 469, 150, 484, 150, 475, 
45, 150, 461, 150, 471, 150, 477, 150, 472, 150, 490, 149, 477, 
50, 150, 463, 149, 473, 150, 478, 149, 473, 150, 497, 150, 479, 
55, 150, 461, 150, 474, 150, 479, 149, 473, 150, 506, 150, 480, 
60, 150, 462, 150, 475, 150, 479, 150, 472, 149, 513, 150, 481, 
65, 150, 461, 150, 475, 149, 478, 149, 470, 150, 524, 150, 482, 
70, 150, 460, 150, 476, 148, 473, 149, 468, 150, 533, 149, 481, 
75, 150, 459, 150, 478, 151, 479, 150, 467, 149, 543, 150, 482, 
80, 150, 459, 150, 482, 150, 475, 149, 466, 150, 553, 149, 480, 
85, 150, 458, 150, 480, 150, 474, 149, 465, 150, 562, 149, 479, 
90, 150, 458, 150, 481, 148, 469, 150, 465, 149, 571, 150, 478, 
95, 150, 458, 150, 482, 150, 471, 149, 465, 150, 580, 150, 478, 
100, 149, 457, 150, 482, 151, 474, 149, 465, 150, 588, 150, 477, 
105, 150, 458, 150, 483, 149, 469, 149, 465, 150, 595, 150, 476, 
110, 150, 458, 150, 482, 149, 470, 149, 466, 150, 602, 150, 475, 
115, 150, 459, 150, 484, 149, 470, 150, 467, 149, 608, 149, 475, 
120, 149, 458, 150, 484, 149, 470, 149, 467, 149, 613, 150, 475, 
125, 150, 459, 150, 483, 149, 469, 149, 468, 150, 616, 149, 475, 
130, 149, 458, 150, 484, 150, 471, 150, 469, 150, 619, 150, 475, 
135, 150, 459, 150, 485, 150, 470, 149, 469, 149, 620, 150, 476, 
140, 150, 459, 150, 485, 150, 471, 150, 470, 149, 621, 150, 475, 
145, 150, 460, 150, 486, 150, 472, 149, 470, 150, 620, 149, 475, 
150, 150, 460, 150, 485, 150, 472, 150, 471, 149, 620, 150, 475, 
155, 150, 461, 150, 485, 150, 472, 149, 471, 150, 617, 150, 475, 
160, 150, 461, 150, 486, 150, 473, 149, 472, 149, 615, 150, 476, 
165, 150, 462, 150, 487, 150, 473, 150, 473, 149, 613, 150, 475, 
170, 150, 463, 150, 487, 150, 473, 150, 473, 150, 611, 150, 476, 
175, 150, 464, 150, 488, 149, 473, 149, 474, 149, 607, 150, 476, 
180, 150, 464, 150, 486, 150, 473, 149, 475, 149, 605, 150, 477, 
185, 150, 467, 150, 488, 150, 473, 149, 475, 150, 602, 150, 477, 
190, 149, 467, 150, 488, 149, 473, 150, 476, 150, 599, 149, 476, 
195, 150, 469, 150, 487, 150, 473, 150, 476, 149, 596, 150, 477, 
200, 149, 471, 150, 487, 150, 473, 149, 477, 150, 592, 150, 477, 
205, 150, 471, 150, 486, 150, 472, 149, 477, 150, 589, 149, 476, 
210, 150, 474, 150, 487, 150, 472, 150, 477, 149, 586, 150, 477, 
215, 150, 475, 150, 488, 150, 472, 149, 478, 150, 583, 149, 476, 
220, 150, 475, 149, 487, 149, 472, 149, 478, 150, 579, 150, 477, 
225, 150, 478, 150, 487, 150, 472, 149, 478, 149, 574, 150, 477, 
230, 149, 479, 150, 487, 150, 471, 149, 478, 149, 571, 150, 476, 
235, 150, 480, 150, 487, 150, 472, 149, 477, 150, 568, 150, 477, 
240, 150, 481, 149, 485, 150, 472, 150, 478, 149, 564, 150, 475, 
245, 150, 481, 150, 486, 150, 471, 149, 476, 150, 561, 150, 476, 
250, 150, 482, 150, 486, 150, 470, 149, 477, 150, 557, 150, 476, 
255, 150, 483, 150, 485, 150, 471, 150, 476, 150, 556, 149, 476, 
260, 150, 481, 150, 484, 150, 470, 150, 475, 150, 551, 150, 474, 
265, 150, 480, 149, 482, 150, 469, 150, 474, 149, 547, 149, 473, 
270, 150, 480, 150, 481, 150, 469, 149, 473, 149, 542, 149, 472, 
275, 150, 479, 150, 480, 149, 468, 149, 473, 150, 538, 149, 472, 
280, 150, 479, 150, 479, 150, 469, 150, 472, 149, 536, 149, 471, 
285, 150, 479, 150, 478, 150, 470, 149, 472, 150, 533, 150, 473, 
290, 149, 479, 150, 477, 150, 468, 149, 471, 150, 530, 150, 472, 
295, 150, 479, 150, 477, 150, 469, 149, 470, 150, 527, 150, 471, 
300, 150, 478, 150, 477, 150, 468, 150, 470, 149, 525, 150, 472, 
305, 150, 478, 150, 475, 150, 468, 149, 469, 149, 521, 150, 471, 
310, 150, 478, 150, 476, 150, 467, 150, 468, 150, 520, 149, 470, 
315, 150, 478, 149, 474, 150, 467, 149, 468, 150, 518, 150, 469, 
320, 150, 477, 149, 475, 150, 466, 149, 467, 149, 516, 150, 470, 
325, 150, 478, 150, 474, 150, 467, 150, 465, 149, 514, 150, 469, 
330, 150, 477, 151, 478, 149, 464, 149, 465, 149, 512, 150, 467, 
