t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 500, 149, 499, 150, 504, 150, 502, 150, 504, 
10, 150, 511, 150, 505, 148, 502, 149, 511, 149, 508, 149, 513, 
15, 150, 513, 150, 508, 150, 509, 150, 515, 150, 513, 150, 518, 
20, 150, 516, 150, 510, 150, 515, 150, 520, 150, 517, 150, 522, 
25, 150, 516, 149, 510, 150, 514, 150, 521, 150, 519, 150, 523, 
30, 150, 515, 150, 513, 149, 519, 149, 524, 150, 522, 150, 528, 
35, 149, 514, 150, 511, 150, 517, 149, 525, 149, 523, 150, 530, 
40, 150, 513, 149, 511, 150, 518, 150, 527, 150, 526, 150, 530, 
45, 150, 514, 150, 514, 149, 520, 149, 529, 150, 527, 150, 533, 
50, 150, 514, 150, 515, 149, 521, 150, 532, 149, 528, 150, 534, 
55, 150, 514, 150, 515, 149, 523, 149, 530, 150, 532, 150, 535, 
60, 150, 513, 150, 515, 150, 522, 150, 530, 150, 533, 150, 536, 
65, 150, 513, 149, 514, 150, 522, 149, 529, 150, 531, 150, 538, 
70, 150, 512, 150, 514, 150, 519, 149, 526, 150, 533, 149, 535, 
75, 150, 511, 150, 513, 150, 518, 150, 526, 150, 532, 150, 535, 
80, 150, 510, 150, 512, 150, 517, 149, 524, 149, 532, 150, 535, 
85, 150, 510, 150, 511, 150, 515, 150, 525, 150, 532, 150, 533, 
90, 150, 510, 150, 510, 150, 514, 150, 523, 150, 532, 150, 532, 
95, 150, 510, 150, 510, 150, 514, 149, 525, 149, 532, 149, 532, 
100, 150, 510, 150, 509, 149, 512, 150, 525, 150, 532, 149, 532, 
105, 150, 510, 149, 508, 150, 514, 149, 526, 150, 530, 150, 532, 
110, 150, 510, 150, 507, 149, 512, 150, 526, 150, 529, 150, 533, 
115, 150, 510, 150, 507, 150, 513, 150, 527, 149, 528, 150, 532, 
120, 149, 510, 149, 507, 150, 513, 150, 528, 149, 530, 150, 533, 
125, 150, 510, 150, 506, 150, 515, 150, 529, 150, 529, 150, 533, 
130, 150, 510, 150, 505, 149, 513, 149, 530, 150, 528, 150, 536, 
135, 150, 508, 150, 505, 150, 514, 149, 529, 150, 529, 149, 533, 
140, 150, 509, 150, 505, 150, 514, 150, 532, 149, 527, 150, 534, 
145, 150, 509, 150, 504, 150, 514, 150, 531, 150, 529, 150, 533, 
150, 150, 509, 150, 504, 149, 514, 150, 531, 150, 527, 150, 534, 
155, 150, 508, 150, 503, 150, 514, 150, 532, 150, 528, 150, 536, 
160, 150, 507, 150, 503, 150, 514, 149, 534, 150, 526, 150, 534, 
165, 149, 506, 150, 503, 150, 514, 150, 532, 150, 527, 149, 534, 
170, 150, 506, 150, 502, 150, 515, 149, 535, 150, 526, 150, 534, 
175, 150, 506, 150, 502, 150, 515, 150, 535, 150, 526, 150, 534, 
180, 150, 505, 150, 502, 149, 513, 149, 536, 150, 526, 150, 533, 
185, 150, 505, 150, 502, 150, 514, 149, 538, 149, 526, 150, 533, 
190, 149, 503, 149, 501, 150, 516, 150, 540, 150, 526, 150, 532, 
195, 149, 503, 150, 501, 149, 513, 149, 540, 149, 524, 150, 531, 
200, 150, 503, 150, 501, 150, 515, 150, 541, 150, 525, 149, 531, 
205, 150, 504, 150, 501, 151, 521, 149, 542, 149, 521, 150, 531, 
210, 150, 503, 149, 500, 150, 515, 149, 541, 149, 523, 150, 529, 
215, 150, 502, 150, 501, 150, 516, 150, 543, 149, 521, 150, 529, 
220, 150, 504, 150, 501, 149, 515, 150, 544, 151, 523, 150, 527, 
225, 150, 503, 150, 501, 149, 516, 150, 548, 149, 519, 150, 527, 
230, 150, 502, 150, 500, 150, 515, 150, 546, 149, 517, 150, 526, 
235, 149, 499, 150, 501, 150, 517, 150, 547, 150, 516, 150, 524, 
240, 150, 501, 150, 501, 150, 517, 150, 546, 149, 514, 150, 523, 
245, 150, 501, 150, 501, 150, 517, 149, 546, 149, 511, 150, 522, 
250, 149, 500, 149, 501, 150, 517, 149, 548, 149, 508, 150, 520, 
255, 150, 500, 150, 501, 150, 518, 149, 548, 150, 508, 150, 518, 
260, 150, 499, 150, 502, 149, 518, 149, 548, 150, 506, 150, 517, 
265, 150, 500, 150, 502, 150, 519, 150, 547, 150, 503, 150, 514, 
270, 150, 500, 150, 503, 150, 519, 150, 548, 150, 500, 150, 513, 
275, 150, 500, 149, 503, 150, 520, 149, 547, 149, 496, 150, 511, 
280, 150, 500, 149, 503, 149, 520, 150, 546, 150, 495, 150, 508, 
285, 150, 499, 150, 503, 151, 526, 150, 545, 149, 490, 150, 507, 
290, 150, 500, 150, 504, 150, 521, 149, 543, 149, 489, 150, 505, 
295, 150, 500, 150, 504, 150, 521, 149, 543, 150, 485, 149, 503, 
300, 149, 500, 150, 504, 149, 520, 149, 540, 150, 482, 150, 501, 
305, 150, 500, 150, 505, 150, 519, 149, 539, 149, 477, 150, 499, 
310, 150, 500, 150, 505, 150, 519, 149, 535, 149, 475, 149, 497, 
315, 150, 501, 150, 504, 149, 517, 149, 535, 150, 470, 149, 498, 
320, 149, 500, 150, 505, 150, 519, 150, 533, 149, 470, 150, 498, 
325, 150, 500, 150, 504, 149, 517, 149, 532, 150, 466, 150, 496, 
330, 150, 499, 149, 503, 149, 518, 149, 531, 150, 465, 150, 494, 
