t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 462, 150, 472, 149, 468, 150, 466, 150, 483, 
10, 150, 471, 150, 465, 150, 475, 149, 470, 150, 470, 150, 487, 
15, 150, 472, 150, 466, 150, 477, 150, 472, 149, 472, 150, 490, 
20, 150, 473, 150, 467, 150, 477, 149, 475, 149, 474, 150, 491, 
25, 150, 473, 150, 468, 150, 481, 150, 475, 150, 475, 149, 491, 
30, 150, 473, 150, 468, 150, 481, 149, 477, 150, 475, 150, 492, 
35, 150, 472, 150, 468, 150, 479, 150, 475, 150, 474, 150, 492, 
40, 149, 471, 150, 468, 150, 477, 149, 474, 149, 475, 150, 491, 
45, 150, 469, 149, 465, 150, 473, 149, 471, 149, 472, 150, 489, 
50, 150, 468, 150, 465, 150, 474, 149, 472, 150, 472, 150, 487, 
55, 150, 467, 150, 464, 150, 474, 149, 467, 149, 471, 149, 485, 
60, 150, 466, 150, 462, 150, 472, 149, 467, 150, 469, 150, 485, 
65, 150, 464, 150, 461, 149, 469, 150, 464, 149, 469, 149, 483, 
70, 150, 462, 149, 459, 150, 470, 150, 461, 150, 469, 150, 481, 
75, 150, 460, 150, 457, 150, 467, 150, 458, 150, 468, 149, 480, 
80, 150, 459, 149, 456, 149, 463, 150, 458, 150, 466, 150, 479, 
85, 150, 458, 150, 454, 150, 460, 149, 455, 150, 466, 150, 477, 
90, 150, 457, 150, 451, 150, 460, 150, 454, 150, 465, 150, 476, 
95, 150, 457, 150, 450, 150, 460, 150, 451, 150, 464, 149, 476, 
100, 150, 457, 150, 448, 150, 457, 150, 452, 150, 464, 150, 474, 
105, 150, 455, 150, 448, 150, 456, 149, 451, 150, 463, 150, 474, 
110, 150, 455, 150, 447, 150, 456, 149, 448, 149, 462, 150, 473, 
115, 149, 454, 150, 448, 150, 457, 149, 450, 150, 462, 149, 472, 
120, 150, 453, 150, 445, 150, 455, 150, 450, 150, 461, 150, 472, 
125, 150, 454, 150, 446, 149, 453, 150, 450, 150, 459, 150, 471, 
130, 149, 453, 150, 444, 150, 457, 149, 450, 150, 459, 150, 471, 
135, 150, 454, 150, 444, 150, 455, 150, 449, 150, 458, 149, 470, 
140, 150, 453, 150, 444, 149, 456, 149, 449, 150, 457, 149, 470, 
145, 149, 454, 149, 444, 150, 454, 149, 451, 150, 457, 150, 470, 
150, 150, 454, 150, 445, 150, 456, 150, 450, 149, 457, 150, 469, 
155, 150, 455, 150, 445, 149, 456, 150, 452, 150, 456, 150, 469, 
160, 150, 456, 150, 445, 150, 457, 150, 450, 150, 456, 149, 470, 
165, 150, 456, 150, 444, 150, 455, 149, 452, 149, 455, 150, 470, 
170, 150, 457, 150, 445, 150, 459, 150, 452, 150, 455, 149, 470, 
175, 150, 457, 150, 446, 150, 463, 150, 453, 150, 456, 149, 470, 
180, 150, 458, 150, 447, 149, 459, 150, 454, 150, 455, 150, 470, 
185, 150, 460, 150, 446, 150, 461, 150, 452, 150, 458, 150, 470, 
190, 150, 460, 150, 447, 150, 459, 150, 455, 150, 455, 149, 470, 
195, 150, 460, 150, 447, 150, 463, 150, 453, 150, 455, 150, 471, 
200, 149, 460, 150, 447, 150, 462, 149, 454, 150, 455, 150, 470, 
205, 150, 461, 150, 448, 150, 463, 150, 454, 150, 455, 149, 470, 
210, 150, 463, 150, 448, 150, 464, 149, 455, 150, 455, 150, 470, 
215, 150, 462, 150, 448, 150, 466, 150, 454, 150, 458, 150, 472, 
220, 150, 463, 150, 448, 150, 463, 149, 456, 150, 455, 150, 470, 
225, 150, 463, 150, 448, 149, 464, 149, 456, 150, 456, 150, 469, 
230, 150, 464, 150, 449, 150, 467, 149, 457, 149, 455, 150, 469, 
235, 150, 465, 150, 449, 150, 466, 150, 457, 149, 456, 150, 469, 
240, 150, 464, 150, 450, 150, 468, 149, 457, 149, 456, 150, 469, 
245, 150, 464, 150, 450, 150, 468, 150, 457, 150, 457, 150, 467, 
250, 150, 464, 150, 449, 150, 469, 150, 457, 149, 456, 150, 467, 
255, 150, 465, 150, 451, 150, 468, 149, 456, 149, 457, 150, 468, 
260, 150, 466, 150, 450, 149, 468, 150, 456, 150, 457, 150, 467, 
265, 150, 464, 149, 451, 150, 470, 150, 455, 149, 456, 150, 466, 
270, 150, 465, 150, 451, 150, 470, 149, 455, 150, 456, 150, 465, 
275, 150, 466, 150, 451, 150, 471, 150, 455, 149, 457, 149, 464, 
280, 150, 464, 149, 451, 150, 471, 149, 452, 149, 457, 150, 465, 
285, 150, 464, 150, 452, 149, 469, 149, 451, 150, 457, 150, 463, 
290, 150, 464, 150, 451, 150, 471, 150, 449, 149, 456, 150, 464, 
295, 150, 464, 149, 452, 150, 471, 149, 447, 150, 457, 150, 464, 
300, 150, 464, 149, 452, 150, 472, 149, 446, 150, 456, 150, 464, 
305, 150, 465, 150, 453, 150, 471, 150, 447, 150, 456, 150, 463, 
310, 150, 464, 149, 451, 150, 471, 150, 444, 149, 454, 150, 462, 
315, 150, 464, 150, 453, 149, 469, 149, 444, 150, 451, 149, 463, 
320, 150, 462, 150, 452, 150, 470, 149, 442, 149, 449, 150, 463, 
325, 150, 463, 150, 453, 150, 470, 150, 443, 149, 446, 150, 462, 
330, 150, 461, 150, 452, 150, 471, 150, 442, 149, 444, 150, 462, 
