t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 480, 149, 492, 149, 497, 149, 486, 149, 479, 
10, 149, 470, 150, 484, 150, 498, 149, 502, 149, 492, 150, 485, 
15, 150, 473, 150, 486, 150, 501, 150, 504, 150, 497, 149, 489, 
20, 150, 472, 150, 487, 150, 503, 149, 508, 149, 500, 150, 491, 
25, 150, 474, 150, 490, 150, 502, 149, 510, 150, 501, 150, 494, 
30, 150, 474, 150, 489, 150, 505, 149, 510, 150, 503, 149, 494, 
35, 150, 473, 150, 491, 150, 504, 149, 511, 149, 503, 150, 495, 
40, 150, 474, 150, 491, 150, 507, 149, 512, 150, 505, 150, 497, 
45, 150, 473, 150, 490, 150, 507, 149, 511, 149, 504, 149, 496, 
50, 150, 472, 150, 488, 150, 504, 149, 509, 149, 505, 150, 498, 
55, 150, 470, 150, 487, 150, 504, 150, 508, 150, 507, 150, 500, 
60, 150, 469, 150, 489, 150, 504, 149, 505, 150, 506, 150, 500, 
65, 150, 467, 150, 485, 150, 502, 150, 502, 150, 506, 150, 499, 
70, 149, 465, 150, 483, 149, 500, 149, 500, 150, 507, 150, 499, 
75, 149, 463, 150, 482, 150, 497, 150, 497, 150, 507, 150, 498, 
80, 150, 463, 150, 480, 150, 497, 149, 496, 149, 505, 150, 496, 
85, 150, 462, 150, 479, 150, 492, 150, 495, 150, 505, 150, 496, 
90, 150, 461, 150, 477, 150, 493, 149, 495, 149, 505, 150, 495, 
95, 150, 460, 150, 476, 150, 491, 150, 493, 149, 503, 150, 495, 
100, 150, 460, 150, 474, 149, 492, 149, 493, 150, 502, 150, 494, 
105, 150, 460, 150, 472, 149, 487, 149, 492, 150, 503, 150, 494, 
110, 150, 459, 150, 472, 150, 488, 150, 492, 149, 502, 150, 494, 
115, 150, 459, 150, 471, 150, 490, 150, 491, 150, 502, 150, 493, 
120, 150, 459, 150, 471, 150, 489, 150, 491, 149, 500, 150, 494, 
125, 150, 459, 150, 471, 150, 490, 150, 491, 149, 498, 150, 494, 
130, 150, 458, 150, 470, 150, 487, 150, 491, 150, 497, 150, 493, 
135, 150, 458, 150, 469, 150, 489, 149, 491, 149, 497, 150, 494, 
140, 150, 458, 149, 470, 150, 489, 150, 491, 149, 496, 150, 494, 
145, 150, 458, 150, 468, 150, 490, 149, 491, 149, 496, 150, 494, 
150, 150, 457, 149, 468, 150, 489, 149, 490, 149, 496, 150, 494, 
155, 150, 458, 150, 468, 150, 488, 150, 490, 150, 495, 150, 494, 
160, 150, 457, 150, 468, 150, 490, 150, 490, 150, 494, 150, 495, 
165, 150, 457, 150, 469, 149, 488, 149, 490, 149, 492, 150, 494, 
170, 150, 455, 150, 469, 150, 491, 149, 489, 150, 491, 150, 494, 
175, 150, 455, 150, 469, 150, 490, 149, 489, 150, 491, 150, 495, 
180, 150, 454, 150, 469, 150, 491, 149, 489, 150, 491, 150, 495, 
185, 150, 455, 150, 469, 150, 492, 150, 489, 150, 488, 150, 494, 
190, 150, 454, 150, 469, 149, 491, 149, 490, 150, 488, 149, 494, 
195, 149, 454, 150, 469, 150, 491, 150, 489, 150, 488, 150, 494, 
200, 150, 454, 150, 470, 150, 492, 149, 490, 149, 488, 150, 494, 
205, 150, 453, 150, 470, 150, 492, 149, 489, 150, 486, 150, 493, 
210, 150, 454, 150, 470, 150, 493, 149, 490, 150, 487, 150, 493, 
215, 150, 453, 150, 471, 149, 491, 149, 488, 149, 486, 150, 493, 
220, 150, 453, 150, 471, 150, 492, 149, 487, 150, 485, 150, 493, 
225, 149, 452, 150, 472, 150, 491, 150, 487, 150, 485, 149, 494, 
230, 150, 452, 150, 471, 150, 491, 150, 486, 149, 484, 150, 493, 
235, 150, 453, 150, 473, 150, 492, 149, 485, 150, 484, 150, 492, 
240, 149, 453, 150, 474, 150, 491, 150, 485, 149, 483, 150, 494, 
245, 150, 452, 150, 474, 149, 490, 150, 484, 150, 483, 150, 493, 
250, 149, 452, 150, 474, 150, 491, 149, 483, 149, 483, 150, 493, 
255, 150, 451, 149, 475, 150, 492, 150, 482, 150, 483, 150, 491, 
260, 150, 450, 149, 475, 150, 492, 150, 481, 149, 482, 150, 491, 
265, 150, 450, 150, 477, 150, 490, 150, 481, 150, 482, 150, 490, 
270, 150, 449, 149, 476, 150, 492, 149, 480, 150, 482, 150, 487, 
275, 149, 449, 149, 476, 150, 490, 149, 479, 150, 483, 150, 487, 
280, 150, 449, 150, 477, 150, 489, 149, 479, 150, 483, 150, 486, 
285, 150, 450, 149, 478, 150, 489, 149, 479, 149, 483, 150, 484, 
290, 150, 448, 149, 478, 150, 490, 149, 479, 150, 484, 150, 485, 
295, 150, 448, 150, 479, 149, 491, 149, 477, 150, 484, 150, 483, 
300, 150, 448, 150, 480, 150, 489, 149, 477, 150, 484, 150, 484, 
305, 150, 448, 150, 480, 150, 490, 150, 476, 149, 485, 150, 482, 
310, 150, 448, 150, 482, 149, 490, 149, 476, 149, 485, 150, 483, 
315, 150, 448, 150, 482, 150, 491, 149, 475, 149, 486, 150, 482, 
320, 150, 447, 150, 482, 150, 491, 149, 475, 149, 486, 150, 480, 
325, 150, 446, 149, 482, 150, 490, 150, 471, 150, 487, 150, 481, 
330, 150, 446, 150, 483, 150, 489, 150, 468, 149, 485, 150, 480, 
