t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 429, 150, 452, 150, 444, 149, 448, 150, 454, 
10, 150, 458, 149, 430, 150, 456, 149, 448, 150, 451, 150, 458, 
15, 150, 457, 150, 431, 149, 458, 150, 449, 149, 453, 150, 459, 
20, 150, 458, 149, 431, 149, 464, 149, 451, 149, 455, 150, 460, 
25, 150, 457, 151, 436, 149, 462, 149, 450, 150, 456, 149, 460, 
30, 150, 456, 150, 431, 150, 466, 149, 453, 149, 457, 150, 462, 
35, 150, 457, 150, 432, 149, 463, 149, 452, 149, 456, 150, 461, 
40, 150, 454, 150, 431, 150, 461, 149, 452, 149, 456, 150, 460, 
45, 150, 452, 150, 428, 150, 458, 150, 448, 150, 455, 150, 457, 
50, 149, 450, 150, 427, 150, 455, 149, 448, 150, 456, 150, 459, 
55, 150, 449, 150, 426, 150, 454, 149, 445, 150, 456, 150, 459, 
60, 150, 446, 150, 425, 150, 454, 149, 442, 150, 457, 150, 458, 
65, 150, 446, 150, 425, 150, 451, 149, 441, 150, 456, 150, 457, 
70, 150, 444, 150, 424, 150, 449, 149, 438, 150, 456, 150, 455, 
75, 150, 442, 150, 421, 149, 447, 149, 438, 150, 455, 150, 454, 
80, 149, 440, 150, 421, 150, 448, 150, 435, 149, 454, 149, 453, 
85, 150, 438, 150, 420, 149, 443, 149, 435, 150, 454, 150, 452, 
90, 150, 437, 148, 414, 150, 443, 149, 434, 149, 453, 150, 451, 
95, 150, 436, 150, 417, 149, 442, 149, 433, 150, 452, 150, 451, 
100, 150, 435, 150, 415, 150, 441, 150, 434, 150, 452, 150, 450, 
105, 150, 433, 150, 414, 150, 441, 149, 431, 149, 451, 150, 449, 
110, 150, 433, 150, 414, 150, 441, 149, 433, 149, 450, 150, 450, 
115, 150, 433, 150, 414, 150, 441, 150, 432, 150, 449, 150, 448, 
120, 150, 431, 150, 414, 150, 441, 149, 430, 149, 449, 150, 448, 
125, 150, 431, 150, 414, 150, 441, 149, 431, 150, 448, 149, 448, 
130, 150, 432, 150, 417, 150, 437, 150, 431, 149, 444, 150, 454, 
135, 149, 432, 150, 417, 150, 438, 149, 432, 150, 443, 150, 454, 
140, 150, 432, 149, 417, 149, 437, 149, 432, 150, 442, 149, 453, 
145, 150, 432, 150, 418, 150, 438, 149, 433, 150, 443, 149, 450, 
150, 150, 433, 150, 419, 150, 441, 150, 433, 150, 443, 150, 451, 
155, 150, 433, 150, 420, 149, 439, 149, 435, 150, 442, 150, 452, 
160, 150, 433, 150, 420, 150, 440, 149, 436, 150, 442, 150, 451, 
165, 150, 433, 150, 422, 149, 441, 150, 436, 149, 443, 150, 452, 
170, 149, 435, 149, 422, 150, 442, 149, 437, 150, 443, 150, 451, 
175, 150, 435, 150, 423, 150, 442, 150, 440, 149, 442, 150, 452, 
180, 150, 435, 150, 425, 150, 444, 150, 440, 150, 442, 150, 451, 
185, 150, 435, 150, 426, 150, 444, 149, 441, 149, 442, 150, 452, 
190, 150, 436, 150, 427, 150, 443, 149, 441, 150, 442, 150, 452, 
195, 150, 437, 150, 428, 149, 444, 150, 443, 150, 442, 150, 451, 
200, 150, 437, 149, 429, 150, 445, 150, 444, 150, 442, 150, 451, 
205, 150, 438, 150, 431, 150, 446, 150, 444, 149, 442, 150, 452, 
210, 150, 439, 150, 431, 150, 446, 150, 445, 150, 443, 149, 451, 
215, 150, 439, 150, 432, 150, 447, 150, 445, 150, 442, 149, 451, 
220, 150, 440, 150, 433, 150, 448, 150, 447, 149, 442, 150, 452, 
225, 150, 439, 150, 435, 151, 451, 150, 448, 150, 442, 150, 453, 
230, 150, 441, 149, 436, 150, 448, 150, 449, 149, 442, 150, 452, 
235, 150, 442, 150, 437, 149, 447, 149, 450, 150, 443, 149, 453, 
240, 150, 441, 149, 437, 149, 448, 149, 450, 150, 442, 150, 453, 
245, 150, 441, 150, 439, 150, 448, 150, 452, 149, 442, 149, 453, 
250, 150, 443, 150, 440, 149, 448, 149, 452, 150, 443, 150, 454, 
255, 150, 443, 149, 440, 150, 449, 150, 452, 149, 442, 149, 453, 
260, 149, 443, 150, 442, 149, 448, 150, 452, 150, 442, 150, 453, 
265, 150, 444, 150, 442, 149, 449, 149, 453, 149, 441, 150, 454, 
270, 150, 442, 150, 443, 150, 449, 149, 453, 149, 441, 150, 454, 
275, 150, 443, 149, 446, 150, 449, 150, 454, 150, 441, 150, 454, 
280, 150, 443, 149, 447, 150, 450, 150, 453, 150, 441, 150, 453, 
285, 150, 443, 150, 448, 150, 448, 149, 450, 150, 441, 150, 452, 
290, 150, 442, 149, 448, 150, 448, 150, 452, 149, 441, 150, 453, 
295, 150, 442, 150, 452, 150, 450, 150, 449, 149, 440, 150, 450, 
300, 150, 443, 150, 450, 149, 449, 150, 451, 150, 439, 150, 448, 
305, 150, 443, 150, 450, 150, 449, 150, 451, 149, 438, 150, 447, 
310, 150, 443, 150, 451, 150, 448, 149, 450, 150, 438, 150, 447, 
315, 149, 443, 150, 451, 150, 448, 149, 452, 149, 438, 150, 448, 
320, 150, 443, 150, 451, 150, 447, 149, 450, 149, 437, 150, 444, 
325, 150, 442, 150, 452, 150, 448, 150, 451, 149, 438, 150, 444, 
330, 150, 442, 150, 452, 150, 448, 150, 450, 150, 437, 150, 445, 
