t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 458, 150, 474, 149, 474, 149, 482, 150, 477, 
10, 150, 473, 150, 462, 150, 479, 150, 480, 150, 486, 150, 482, 
15, 150, 474, 150, 465, 150, 482, 149, 483, 149, 490, 150, 484, 
20, 150, 476, 150, 466, 149, 483, 150, 485, 149, 494, 150, 488, 
25, 149, 476, 150, 468, 150, 485, 150, 487, 150, 495, 150, 488, 
30, 150, 476, 150, 467, 150, 486, 150, 488, 149, 495, 150, 490, 
35, 150, 478, 149, 469, 150, 484, 149, 488, 150, 496, 150, 489, 
40, 150, 476, 149, 468, 150, 486, 150, 487, 149, 495, 149, 489, 
45, 150, 476, 150, 469, 150, 483, 150, 488, 150, 496, 149, 490, 
50, 150, 476, 150, 467, 150, 484, 150, 487, 149, 496, 150, 489, 
55, 150, 475, 149, 467, 150, 482, 149, 487, 150, 497, 149, 488, 
60, 149, 473, 150, 465, 150, 482, 149, 485, 150, 497, 150, 488, 
65, 150, 472, 150, 464, 150, 480, 149, 483, 149, 496, 150, 488, 
70, 150, 472, 150, 462, 149, 479, 149, 481, 150, 496, 150, 488, 
75, 149, 471, 150, 461, 149, 476, 150, 480, 150, 495, 150, 488, 
80, 150, 470, 149, 460, 150, 478, 149, 478, 150, 495, 150, 486, 
85, 150, 470, 150, 459, 150, 474, 150, 478, 150, 493, 150, 487, 
90, 150, 470, 150, 459, 150, 473, 150, 477, 150, 493, 150, 486, 
95, 150, 469, 149, 456, 150, 472, 150, 476, 150, 491, 150, 485, 
100, 150, 469, 150, 459, 149, 469, 149, 476, 150, 490, 150, 485, 
105, 150, 468, 149, 458, 150, 470, 150, 475, 150, 488, 150, 484, 
110, 149, 466, 149, 458, 149, 468, 149, 475, 150, 489, 150, 482, 
115, 150, 465, 150, 459, 149, 468, 150, 475, 149, 487, 150, 483, 
120, 149, 463, 149, 457, 150, 468, 150, 476, 150, 487, 150, 483, 
125, 150, 463, 149, 458, 150, 469, 150, 476, 150, 486, 150, 483, 
130, 150, 462, 150, 459, 150, 468, 149, 475, 149, 487, 150, 482, 
135, 150, 461, 150, 460, 150, 469, 150, 478, 150, 487, 150, 482, 
140, 150, 461, 149, 460, 149, 466, 149, 475, 149, 484, 150, 482, 
145, 150, 461, 150, 460, 150, 469, 149, 477, 149, 487, 150, 481, 
150, 150, 460, 150, 461, 150, 469, 149, 478, 149, 487, 150, 481, 
155, 150, 460, 150, 461, 150, 471, 150, 480, 150, 487, 150, 481, 
160, 150, 461, 149, 460, 150, 472, 149, 480, 150, 487, 150, 480, 
165, 150, 460, 150, 461, 150, 471, 150, 481, 150, 488, 150, 479, 
170, 150, 460, 149, 461, 150, 472, 149, 481, 150, 489, 150, 480, 
175, 150, 461, 150, 462, 150, 471, 150, 483, 150, 487, 150, 481, 
180, 150, 461, 150, 462, 150, 473, 150, 483, 150, 489, 150, 480, 
185, 150, 461, 150, 462, 149, 473, 149, 483, 150, 488, 150, 480, 
190, 150, 461, 150, 463, 149, 475, 149, 484, 150, 488, 150, 479, 
195, 150, 461, 150, 463, 150, 474, 149, 485, 150, 488, 150, 479, 
200, 150, 461, 149, 463, 150, 474, 150, 485, 150, 489, 150, 480, 
205, 150, 462, 150, 464, 149, 476, 149, 486, 150, 490, 150, 479, 
210, 150, 462, 150, 463, 150, 476, 149, 486, 150, 489, 150, 478, 
215, 150, 462, 150, 466, 149, 478, 149, 487, 149, 489, 150, 479, 
220, 150, 462, 150, 464, 150, 476, 150, 487, 150, 488, 149, 477, 
225, 150, 462, 150, 464, 150, 478, 150, 488, 150, 487, 150, 477, 
230, 149, 461, 150, 464, 150, 478, 149, 488, 149, 488, 150, 476, 
235, 149, 462, 150, 465, 150, 478, 150, 488, 150, 487, 150, 475, 
240, 150, 462, 150, 464, 149, 478, 150, 489, 150, 486, 150, 474, 
245, 150, 462, 150, 466, 149, 478, 149, 489, 149, 486, 150, 472, 
250, 150, 462, 150, 465, 149, 478, 150, 489, 149, 483, 150, 472, 
255, 150, 461, 150, 466, 150, 477, 149, 489, 149, 485, 150, 470, 
260, 150, 461, 150, 466, 149, 476, 149, 488, 150, 485, 150, 470, 
265, 150, 461, 150, 465, 150, 477, 150, 489, 149, 484, 150, 469, 
270, 150, 461, 150, 465, 150, 477, 150, 490, 150, 484, 150, 468, 
275, 150, 460, 150, 465, 150, 475, 150, 489, 149, 483, 150, 466, 
280, 150, 460, 150, 465, 149, 476, 149, 490, 149, 481, 150, 465, 
285, 150, 460, 150, 465, 150, 476, 149, 490, 150, 482, 150, 464, 
290, 150, 459, 150, 462, 149, 474, 150, 493, 150, 479, 150, 462, 
295, 150, 458, 150, 461, 150, 473, 150, 493, 149, 478, 150, 460, 
300, 150, 458, 150, 463, 150, 473, 149, 493, 149, 476, 150, 460, 
305, 150, 458, 150, 462, 150, 472, 149, 492, 150, 476, 150, 458, 
310, 150, 458, 150, 462, 150, 472, 149, 492, 150, 474, 150, 456, 
315, 150, 457, 150, 461, 149, 471, 149, 492, 149, 472, 150, 455, 
320, 149, 457, 150, 461, 150, 470, 150, 491, 149, 471, 150, 453, 
325, 150, 456, 149, 461, 150, 470, 149, 491, 150, 470, 149, 452, 
330, 150, 456, 150, 459, 149, 467, 149, 491, 150, 468, 150, 451, 
