t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 516, 150, 520, 150, 521, 149, 527, 150, 520, 
10, 150, 519, 150, 520, 149, 525, 149, 527, 149, 532, 150, 527, 
15, 150, 521, 150, 523, 150, 529, 150, 532, 150, 533, 150, 531, 
20, 150, 524, 149, 524, 150, 531, 150, 534, 149, 534, 149, 534, 
25, 150, 525, 150, 526, 150, 531, 149, 535, 149, 535, 150, 535, 
30, 150, 526, 150, 527, 150, 532, 150, 537, 150, 535, 149, 536, 
35, 150, 526, 150, 527, 150, 534, 149, 538, 149, 535, 150, 538, 
40, 150, 525, 150, 526, 150, 534, 149, 539, 150, 538, 149, 537, 
45, 150, 524, 149, 524, 150, 534, 150, 538, 149, 536, 150, 539, 
50, 150, 521, 149, 522, 149, 530, 149, 535, 150, 535, 149, 537, 
55, 150, 519, 150, 517, 150, 531, 149, 533, 149, 534, 150, 537, 
60, 150, 518, 150, 514, 150, 530, 150, 531, 149, 532, 149, 536, 
65, 149, 514, 150, 513, 150, 528, 149, 530, 149, 530, 150, 536, 
70, 150, 513, 150, 509, 150, 525, 149, 528, 150, 529, 150, 534, 
75, 149, 509, 150, 507, 150, 522, 150, 526, 150, 527, 150, 532, 
80, 150, 508, 150, 505, 149, 521, 149, 524, 149, 524, 150, 531, 
85, 150, 506, 150, 503, 150, 520, 149, 523, 150, 523, 149, 530, 
90, 150, 504, 150, 501, 150, 520, 149, 521, 150, 520, 150, 529, 
95, 149, 503, 150, 499, 150, 517, 149, 522, 150, 519, 150, 527, 
100, 149, 502, 150, 497, 150, 516, 150, 521, 149, 516, 150, 526, 
105, 150, 502, 150, 496, 150, 515, 149, 520, 150, 515, 150, 524, 
110, 150, 501, 149, 493, 150, 514, 149, 519, 150, 513, 150, 524, 
115, 150, 501, 150, 493, 150, 513, 150, 519, 150, 512, 150, 522, 
120, 149, 500, 150, 494, 150, 512, 150, 519, 150, 509, 149, 522, 
125, 150, 500, 150, 492, 150, 512, 150, 518, 150, 507, 150, 520, 
130, 149, 499, 150, 491, 150, 511, 149, 519, 149, 505, 150, 520, 
135, 150, 499, 150, 491, 150, 511, 149, 517, 150, 504, 150, 519, 
140, 150, 498, 150, 490, 150, 511, 149, 518, 149, 502, 150, 519, 
145, 150, 499, 149, 489, 149, 509, 149, 517, 150, 500, 149, 517, 
150, 150, 498, 150, 490, 150, 510, 150, 518, 150, 498, 150, 517, 
155, 150, 498, 150, 490, 150, 509, 150, 518, 149, 496, 150, 517, 
160, 150, 498, 150, 489, 150, 509, 149, 519, 150, 495, 150, 516, 
165, 150, 498, 150, 489, 150, 509, 149, 517, 149, 494, 150, 517, 
170, 150, 499, 150, 490, 150, 508, 150, 519, 150, 494, 150, 515, 
175, 150, 498, 150, 490, 150, 508, 149, 518, 150, 491, 150, 515, 
180, 150, 498, 150, 491, 150, 508, 150, 519, 150, 490, 150, 514, 
185, 150, 498, 150, 491, 149, 507, 149, 518, 150, 490, 150, 513, 
190, 150, 498, 150, 492, 150, 507, 150, 518, 149, 487, 150, 515, 
195, 150, 498, 149, 492, 150, 506, 149, 519, 149, 487, 150, 512, 
200, 150, 498, 150, 493, 150, 507, 150, 518, 150, 486, 150, 513, 
205, 150, 498, 150, 494, 150, 506, 150, 519, 150, 486, 150, 512, 
210, 150, 498, 150, 493, 150, 506, 150, 516, 150, 486, 150, 512, 
215, 150, 498, 150, 493, 150, 506, 149, 515, 150, 483, 149, 512, 
220, 150, 497, 150, 495, 150, 506, 150, 515, 150, 483, 150, 512, 
225, 150, 497, 150, 494, 150, 506, 149, 513, 150, 482, 150, 511, 
230, 150, 497, 150, 494, 150, 505, 150, 512, 150, 482, 150, 512, 
235, 150, 497, 150, 495, 150, 504, 150, 512, 149, 480, 150, 512, 
240, 150, 496, 149, 494, 150, 505, 149, 511, 150, 481, 150, 512, 
245, 150, 497, 150, 495, 150, 503, 149, 509, 149, 480, 150, 510, 
250, 150, 496, 150, 495, 150, 502, 150, 508, 150, 480, 149, 507, 
255, 150, 495, 150, 495, 150, 501, 149, 506, 149, 478, 150, 507, 
260, 150, 495, 150, 496, 150, 501, 149, 505, 150, 478, 150, 506, 
265, 150, 495, 150, 496, 150, 499, 150, 502, 149, 476, 150, 504, 
270, 150, 494, 150, 496, 150, 499, 150, 501, 149, 476, 150, 504, 
275, 150, 493, 150, 496, 149, 498, 150, 499, 150, 476, 150, 503, 
280, 150, 493, 150, 497, 150, 498, 150, 498, 150, 474, 150, 501, 
285, 150, 492, 150, 496, 150, 497, 149, 495, 149, 474, 150, 501, 
290, 150, 492, 150, 497, 150, 496, 149, 493, 149, 473, 149, 497, 
295, 150, 491, 149, 498, 149, 495, 150, 491, 149, 471, 150, 497, 
300, 150, 491, 149, 497, 149, 494, 149, 489, 149, 469, 150, 496, 
305, 150, 490, 150, 498, 150, 495, 150, 488, 149, 470, 149, 495, 
310, 150, 488, 149, 498, 150, 493, 150, 485, 149, 470, 150, 494, 
315, 149, 487, 150, 500, 150, 492, 150, 483, 149, 472, 149, 493, 
320, 150, 485, 150, 500, 150, 491, 149, 481, 150, 470, 150, 493, 
325, 150, 484, 150, 500, 150, 490, 150, 480, 150, 470, 150, 491, 
330, 149, 484, 150, 500, 150, 488, 150, 477, 150, 468, 150, 491, 
