t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 485, 150, 492, 150, 490, 150, 485, 149, 490, 
10, 150, 504, 150, 492, 150, 498, 150, 498, 149, 493, 150, 497, 
15, 150, 507, 150, 496, 150, 501, 149, 502, 150, 497, 150, 504, 
20, 150, 510, 150, 498, 150, 503, 150, 506, 149, 500, 150, 506, 
25, 150, 513, 150, 500, 149, 506, 149, 508, 150, 503, 150, 508, 
30, 150, 514, 150, 503, 150, 507, 149, 510, 150, 505, 150, 508, 
35, 150, 514, 150, 501, 149, 508, 149, 511, 149, 505, 149, 511, 
40, 150, 516, 150, 502, 150, 507, 149, 512, 150, 507, 149, 511, 
45, 150, 515, 150, 506, 150, 508, 149, 511, 149, 508, 150, 509, 
50, 150, 514, 150, 502, 150, 508, 149, 511, 150, 509, 150, 508, 
55, 150, 514, 150, 501, 150, 505, 149, 511, 149, 509, 150, 506, 
60, 150, 512, 150, 497, 150, 507, 149, 511, 149, 510, 149, 505, 
65, 150, 512, 150, 500, 149, 503, 149, 510, 150, 511, 150, 505, 
70, 150, 510, 150, 498, 150, 502, 149, 508, 149, 509, 150, 504, 
75, 150, 509, 150, 496, 150, 502, 149, 506, 150, 510, 149, 504, 
80, 150, 508, 150, 497, 149, 500, 149, 504, 149, 509, 150, 500, 
85, 150, 506, 150, 496, 150, 498, 149, 502, 149, 506, 150, 498, 
90, 150, 506, 150, 496, 150, 497, 149, 501, 150, 506, 150, 497, 
95, 149, 505, 150, 496, 150, 496, 150, 499, 149, 505, 150, 497, 
100, 150, 504, 150, 495, 149, 496, 150, 498, 150, 504, 150, 495, 
105, 150, 504, 150, 494, 150, 494, 150, 496, 150, 503, 149, 494, 
110, 150, 504, 150, 495, 150, 495, 149, 497, 149, 501, 149, 492, 
115, 150, 503, 150, 494, 150, 494, 149, 497, 150, 502, 150, 493, 
120, 150, 501, 150, 494, 150, 496, 149, 496, 149, 501, 150, 492, 
125, 149, 500, 150, 493, 150, 494, 150, 497, 149, 500, 150, 488, 
130, 149, 499, 149, 493, 149, 496, 149, 498, 150, 501, 150, 488, 
135, 150, 498, 150, 493, 150, 496, 150, 498, 150, 502, 150, 487, 
140, 150, 499, 150, 493, 150, 495, 149, 499, 150, 501, 150, 487, 
145, 150, 498, 150, 497, 150, 497, 150, 499, 150, 501, 150, 490, 
150, 150, 497, 149, 494, 150, 496, 150, 499, 150, 501, 150, 488, 
155, 150, 498, 150, 496, 150, 497, 149, 500, 149, 502, 150, 488, 
160, 150, 497, 150, 495, 150, 497, 150, 499, 150, 503, 150, 487, 
165, 150, 498, 149, 496, 150, 497, 150, 500, 149, 502, 150, 490, 
170, 150, 497, 150, 498, 150, 498, 149, 500, 150, 501, 150, 489, 
175, 150, 497, 150, 499, 150, 500, 150, 500, 149, 502, 150, 489, 
180, 150, 498, 150, 500, 150, 500, 149, 500, 150, 502, 149, 486, 
185, 150, 497, 150, 499, 150, 500, 149, 499, 150, 500, 149, 488, 
190, 150, 498, 150, 498, 149, 500, 150, 498, 150, 501, 150, 489, 
195, 150, 498, 150, 499, 150, 500, 149, 498, 149, 501, 149, 488, 
200, 150, 497, 149, 500, 150, 501, 150, 497, 150, 501, 150, 489, 
205, 150, 498, 149, 499, 150, 500, 149, 498, 150, 499, 150, 487, 
210, 150, 497, 150, 500, 150, 500, 149, 498, 149, 499, 150, 489, 
215, 149, 498, 150, 501, 150, 501, 149, 497, 150, 499, 150, 488, 
220, 150, 498, 150, 500, 149, 501, 149, 496, 150, 498, 150, 486, 
225, 150, 498, 149, 500, 150, 500, 149, 496, 149, 497, 150, 486, 
230, 150, 499, 149, 499, 150, 500, 149, 496, 150, 496, 150, 487, 
235, 150, 498, 150, 497, 150, 499, 149, 495, 149, 495, 150, 487, 
240, 150, 498, 149, 499, 150, 500, 149, 493, 149, 494, 150, 487, 
245, 150, 497, 150, 499, 150, 500, 149, 492, 150, 492, 150, 485, 
250, 150, 497, 149, 495, 150, 500, 149, 492, 149, 490, 149, 486, 
255, 150, 497, 150, 496, 150, 500, 150, 490, 149, 487, 150, 485, 
260, 150, 496, 149, 497, 150, 499, 150, 490, 150, 487, 150, 483, 
265, 150, 497, 150, 498, 150, 499, 149, 489, 150, 485, 150, 483, 
270, 150, 496, 150, 499, 150, 497, 149, 488, 150, 484, 150, 483, 
275, 150, 495, 150, 498, 150, 496, 149, 486, 150, 480, 150, 481, 
280, 150, 493, 150, 498, 149, 495, 149, 486, 150, 478, 150, 482, 
285, 150, 493, 150, 499, 150, 495, 150, 485, 149, 477, 150, 482, 
290, 150, 492, 150, 496, 150, 497, 149, 484, 150, 474, 150, 479, 
295, 150, 491, 150, 499, 150, 494, 149, 483, 150, 473, 150, 480, 
300, 150, 490, 150, 499, 149, 493, 149, 482, 150, 469, 149, 477, 
305, 150, 489, 149, 497, 150, 491, 149, 481, 149, 468, 150, 475, 
310, 150, 488, 150, 496, 149, 491, 149, 479, 150, 466, 150, 473, 
315, 150, 487, 150, 497, 150, 489, 149, 479, 149, 464, 149, 472, 
320, 150, 487, 150, 494, 150, 488, 149, 478, 150, 461, 150, 471, 
325, 150, 485, 150, 494, 150, 487, 149, 477, 150, 459, 150, 469, 
330, 150, 484, 149, 495, 149, 488, 149, 475, 150, 458, 150, 469, 
