t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 455, 150, 468, 149, 471, 149, 463, 150, 471, 
10, 150, 453, 150, 461, 150, 474, 150, 476, 150, 469, 150, 476, 
15, 149, 453, 150, 463, 149, 475, 149, 481, 150, 473, 150, 480, 
20, 149, 456, 149, 464, 150, 481, 150, 485, 150, 476, 150, 482, 
25, 149, 456, 149, 466, 150, 481, 150, 487, 150, 478, 150, 484, 
30, 150, 457, 150, 468, 149, 481, 149, 489, 149, 479, 150, 487, 
35, 150, 457, 149, 470, 150, 480, 149, 487, 150, 480, 149, 488, 
40, 150, 454, 150, 472, 150, 479, 150, 488, 150, 482, 150, 486, 
45, 150, 449, 149, 469, 150, 477, 149, 486, 149, 480, 149, 486, 
50, 150, 447, 149, 468, 150, 473, 150, 487, 150, 480, 149, 483, 
55, 150, 446, 150, 467, 150, 472, 149, 482, 149, 479, 150, 485, 
60, 150, 443, 150, 465, 150, 472, 149, 480, 150, 480, 150, 483, 
65, 149, 441, 150, 461, 150, 469, 149, 476, 150, 479, 150, 479, 
70, 150, 440, 149, 461, 149, 465, 149, 474, 150, 478, 149, 478, 
75, 150, 439, 150, 460, 150, 463, 149, 471, 150, 476, 150, 477, 
80, 150, 438, 150, 459, 150, 461, 150, 469, 150, 476, 149, 474, 
85, 150, 437, 150, 458, 150, 459, 150, 468, 150, 474, 150, 472, 
90, 150, 437, 150, 457, 150, 459, 149, 466, 150, 474, 150, 470, 
95, 150, 436, 150, 454, 150, 460, 150, 469, 150, 473, 150, 469, 
100, 150, 436, 150, 453, 150, 458, 150, 466, 150, 472, 150, 469, 
105, 150, 435, 150, 452, 150, 457, 150, 468, 150, 472, 150, 466, 
110, 150, 435, 149, 451, 150, 457, 150, 464, 150, 470, 150, 465, 
115, 150, 434, 150, 449, 150, 458, 150, 465, 150, 470, 150, 465, 
120, 149, 434, 150, 449, 150, 458, 149, 465, 150, 469, 149, 465, 
125, 150, 434, 150, 448, 150, 458, 149, 466, 150, 469, 150, 464, 
130, 150, 435, 150, 448, 150, 458, 150, 466, 150, 468, 150, 463, 
135, 149, 436, 150, 447, 150, 458, 150, 466, 150, 468, 150, 462, 
140, 150, 435, 150, 446, 150, 460, 150, 468, 149, 468, 150, 464, 
145, 149, 437, 150, 447, 150, 461, 149, 472, 149, 468, 150, 463, 
150, 150, 437, 150, 447, 149, 461, 149, 471, 149, 468, 150, 463, 
155, 149, 437, 149, 447, 150, 462, 149, 474, 150, 468, 150, 464, 
160, 150, 439, 150, 447, 150, 463, 150, 475, 150, 469, 149, 465, 
165, 150, 442, 150, 449, 150, 464, 150, 477, 150, 470, 149, 464, 
170, 150, 442, 150, 449, 150, 465, 150, 479, 149, 471, 149, 463, 
175, 149, 443, 149, 450, 150, 466, 149, 481, 150, 472, 150, 464, 
180, 150, 446, 150, 451, 150, 468, 150, 483, 150, 472, 150, 465, 
185, 150, 446, 150, 452, 150, 470, 150, 484, 149, 473, 150, 467, 
190, 150, 449, 149, 453, 149, 473, 149, 484, 149, 474, 150, 465, 
195, 150, 451, 150, 453, 150, 474, 149, 483, 149, 475, 149, 467, 
200, 150, 452, 149, 455, 150, 475, 150, 484, 150, 477, 149, 465, 
205, 150, 454, 150, 457, 149, 478, 149, 486, 149, 478, 150, 466, 
210, 150, 457, 149, 458, 150, 480, 149, 488, 150, 480, 149, 465, 
215, 149, 459, 149, 459, 149, 481, 149, 487, 149, 481, 149, 465, 
220, 150, 461, 149, 461, 150, 483, 149, 488, 150, 484, 150, 468, 
225, 150, 463, 150, 462, 150, 485, 149, 488, 150, 484, 149, 468, 
230, 150, 465, 149, 464, 149, 487, 150, 492, 150, 486, 150, 469, 
235, 150, 469, 150, 467, 150, 488, 149, 490, 149, 487, 149, 467, 
240, 150, 472, 150, 469, 150, 491, 150, 494, 150, 488, 150, 470, 
245, 150, 473, 150, 472, 150, 494, 150, 495, 149, 490, 150, 470, 
250, 150, 476, 150, 475, 150, 495, 150, 495, 150, 492, 149, 468, 
255, 150, 479, 150, 478, 150, 497, 149, 497, 149, 494, 150, 469, 
260, 150, 481, 150, 481, 149, 499, 150, 499, 150, 496, 149, 471, 
265, 150, 484, 150, 483, 150, 502, 150, 501, 150, 496, 150, 470, 
270, 149, 486, 149, 485, 150, 505, 149, 502, 150, 497, 150, 471, 
275, 150, 490, 150, 487, 150, 511, 150, 503, 150, 498, 150, 471, 
280, 150, 491, 149, 492, 149, 509, 149, 505, 150, 501, 149, 471, 
285, 150, 493, 150, 494, 150, 515, 149, 505, 150, 501, 150, 469, 
290, 150, 495, 150, 497, 150, 518, 150, 506, 150, 502, 150, 470, 
295, 150, 497, 150, 500, 150, 522, 149, 506, 150, 504, 150, 471, 
300, 150, 500, 150, 499, 150, 522, 150, 509, 150, 505, 149, 472, 
305, 150, 501, 150, 500, 150, 521, 150, 506, 149, 506, 150, 472, 
310, 150, 504, 150, 500, 149, 519, 149, 507, 149, 506, 149, 471, 
315, 150, 506, 150, 500, 150, 516, 150, 508, 150, 508, 150, 471, 
320, 150, 509, 150, 501, 150, 514, 150, 508, 150, 510, 150, 470, 
325, 149, 509, 150, 502, 150, 513, 150, 508, 149, 510, 150, 469, 
330, 150, 513, 150, 503, 150, 513, 150, 509, 150, 512, 150, 471, 
